id,Rings
108057,9.763864586061073
108058,8.346487336121372
108059,7.405459185408307
108060,8.402622830422487
108061,12.309287086816123
108062,4.438704456705952
108063,7.155447520616407
108064,10.036647235204274
108065,7.889322297203303
108066,12.276168547185087
108067,10.298346285399225
108068,5.507415534042287
108069,15.752645065952903
108070,5.63942540561341
108071,12.315644880514178
108072,9.587419927378233
108073,14.713750335537387
108074,14.137891072538707
108075,9.279906774224383
108076,8.262127791615924
108077,7.01110665085252
108078,4.212950398209682
108079,12.928700690980339
108080,7.737466813999867
108081,6.034166854411243
108082,10.500759570422415
108083,10.605783274024036
108084,8.347502608992208
108085,11.196147062439469
108086,14.929065159692689
108087,9.148617832172908
108088,6.523567359657427
108089,6.9593696031304955
108090,8.672716965374502
108091,4.384954123140607
108092,9.129303821091032
108093,11.657777855578821
108094,9.011728308631936
108095,9.070057463961362
108096,10.51523468706058
108097,10.505634134268387
108098,9.006729220449216
108099,9.98718097994519
108100,15.606197640764494
108101,9.117164677764688
108102,8.014477859725496
108103,6.67524063875985
108104,11.529052467480888
108105,7.041993842044075
108106,10.628183070264392
108107,8.623364629700097
108108,11.668666660014477
108109,9.57019599172961
108110,10.006004638514183
108111,5.6455213857462825
108112,8.321573440329642
108113,4.354037221829439
108114,11.199995025351136
108115,9.122798086150052
108116,8.678600679830796
108117,9.135390838064946
108118,9.962023015988407
108119,8.763927080223512
108120,16.033488396036375
108121,8.583933237276764
108122,8.25409566923596
108123,14.36264101531547
108124,12.566204147300843
108125,9.48647755792818
108126,8.315909268083123
108127,7.812847907698651
108128,8.697420997760325
108129,12.620568216947765
108130,7.401603151219909
108131,8.869880613371276
108132,10.634961434362953
108133,9.850614932677084
108134,9.521262165603453
108135,10.080976091448814
108136,10.848096550911702
108137,8.046672081469955
108138,5.926813892079694
108139,8.785276196859662
108140,4.285543745070519
108141,9.629753556582727
108142,11.855758273521907
108143,6.228502898159706
108144,13.13880494618619
108145,6.7246676008876705
108146,7.223913364574106
108147,7.3683590846951486
108148,12.645145224987605
108149,7.807769022807801
108150,9.777615456742634
108151,11.480478249240619
108152,7.917142191252597
108153,8.029323777341169
108154,11.523314167263687
108155,4.2980292089591865
108156,8.266941131645414
108157,9.912828755644057
108158,8.200285877383157
108159,10.256832663712402
108160,14.126720208580949
108161,9.457817825208876
108162,8.911968427241565
108163,8.969361821602888
108164,9.549667184222209
108165,9.572390098683732
108166,4.460133706924468
108167,5.9583482475328715
108168,7.395060920792441
108169,8.943042674909794
108170,10.91313608399161
108171,11.113550134160032
108172,9.420117278032167
108173,10.427269070279472
108174,12.654853961950733
108175,9.175089459224147
108176,9.486074350118908
108177,6.488058865299864
108178,9.313506737369586
108179,12.026978462218684
108180,9.544609189008707
108181,9.871521726808776
108182,8.618345324932067
108183,4.976354268495097
108184,6.364761224532949
108185,9.700036013052053
108186,5.822384074723382
108187,9.715872697777424
108188,10.990622895922739
108189,11.581309232712217
108190,7.614783258847805
108191,10.766955424606081
108192,7.861091343419334
108193,8.25323177924884
108194,6.938872283273422
108195,8.547575495409863
108196,9.291320326122166
108197,14.534712665958498
108198,8.181991671293803
108199,12.644033627059255
108200,11.750673929516271
108201,7.5710414903324486
108202,9.471245948817504
108203,12.951616939019887
108204,9.545096229881786
108205,13.488137112608777
108206,7.3180919440914725
108207,6.665906757086027
108208,10.195289011114776
108209,12.172851615713437
108210,6.855361113273167
108211,10.109675898164575
108212,7.274160427262558
108213,10.509649474453642
108214,7.9797985740148185
108215,7.217526013703059
108216,5.681625825810284
108217,9.283908068956947
108218,9.536888183135414
108219,11.215014220770973
108220,12.329862659338525
108221,10.434264714567616
108222,13.635331649713022
108223,9.777000829343283
108224,11.555031620923108
108225,4.796186347252912
108226,5.2289153061401255
108227,8.529324184345032
108228,6.836548439724653
108229,6.577631379354574
108230,10.449650680666412
108231,9.263874266487935
108232,14.91626708055545
108233,8.567654778741687
108234,11.138053165838695
108235,8.61857668100506
108236,11.305494390988182
108237,12.05256543018026
108238,8.39759099491093
108239,7.573381418705818
108240,8.277265396223035
108241,9.486519733276591
108242,9.600614667793682
108243,12.338775954325094
108244,15.882482316357162
108245,9.09109947551077
108246,6.942338299691718
108247,10.454162139271048
108248,13.799059346428285
108249,7.9766831127355795
108250,8.791534060667411
108251,9.901600322872193
108252,6.916533143818539
108253,9.01766221822796
108254,12.042884044528773
108255,11.272564448067882
108256,14.447158294978145
108257,9.343145472100463
108258,9.863296781111378
108259,8.81512149484845
108260,7.49439681399665
108261,8.044385408615176
108262,11.300938332309316
108263,12.477924159217942
108264,9.761065260138864
108265,9.23798904593323
108266,8.745558717541963
108267,12.689545253958643
108268,9.6975725046467
108269,10.97303648461028
108270,5.741491156225356
108271,10.474183034561731
108272,8.62370329428421
108273,12.066065913443976
108274,11.3072715494479
108275,7.315936428928678
108276,7.646738426722704
108277,10.297699454786358
108278,5.993183550264324
108279,11.509353618651641
108280,7.011724863114956
108281,12.360963638307378
108282,9.050040954514351
108283,9.513474056121309
108284,9.912784489577305
108285,8.571678528681268
108286,13.37998893117468
108287,11.43265176438715
108288,10.808633014615337
108289,8.272993743919294
108290,6.559924787674931
108291,12.08547751651129
108292,9.331783133300732
108293,8.841299716842787
108294,8.543557611809142
108295,9.059550616491718
108296,10.901846911913857
108297,15.338621314076185
108298,7.917142191252597
108299,14.345331601282464
108300,6.933054493610119
108301,5.4297137556598685
108302,7.120207922972353
108303,7.053209906179759
108304,4.195119806907208
108305,9.045439017261746
108306,6.736868153677851
108307,8.587523229259778
108308,6.957037640917329
108309,7.250292577073154
108310,12.6942276112818
108311,13.497197764993826
108312,11.4597495203578
108313,6.662065870787707
108314,4.489702277520845
108315,10.003319333768475
108316,6.199869356132444
108317,11.57971977987496
108318,9.953777617546184
108319,10.989722149565814
108320,7.169813586638762
108321,12.29560619784726
108322,8.524609059906032
108323,6.297136515202839
108324,11.024283425407344
108325,10.354198858960391
108326,6.9743537295095575
108327,4.64058785791425
108328,8.031527793826534
108329,5.8044539852215
108330,10.489556561922328
108331,9.045384577560743
108332,9.525555745657599
108333,8.556529033999235
108334,11.268164690826444
108335,13.76040313814302
108336,7.065282149770672
108337,15.0677963333242
108338,4.927273205489405
108339,13.86222230541408
108340,14.083378485731565
108341,10.665564449626496
108342,13.34895258962023
108343,4.893283995407284
108344,9.777613566117976
108345,7.861828593798782
108346,12.325237664322279
108347,10.795663156644382
108348,7.9579604473068715
108349,9.431648841700872
108350,13.043356578861259
108351,9.479953959246568
108352,9.15280733867463
108353,7.182678477093504
108354,7.537258615242207
108355,7.782353871449599
108356,15.746083240708217
108357,9.747426732782984
108358,10.022005595138586
108359,12.875608360645717
108360,10.282144718294113
108361,9.667325491717193
108362,10.397356979065865
108363,8.1517716143962
108364,7.393979453532457
108365,10.325752933764331
108366,5.645294510325233
108367,7.979298937909361
108368,9.309199282891871
108369,10.660606392684198
108370,8.807499016417665
108371,15.056082447555154
108372,7.091660589643048
108373,6.032060932915212
108374,7.378677665746315
108375,8.721506977480583
108376,11.744714565397786
108377,11.479378724856021
108378,9.606664312874877
108379,7.389548308255898
108380,9.493743345162681
108381,9.87276361459321
108382,10.979877628755597
108383,11.28011884643647
108384,11.977864878643187
108385,9.6833845744153
108386,10.3706537744345
108387,9.145600933546202
108388,10.118534419946815
108389,9.533954065342638
108390,13.493167938576345
108391,9.665699376860665
108392,4.761514957286428
108393,8.175809129640392
108394,10.298749049549986
108395,10.994123793187018
108396,10.896659647966555
108397,8.205830995668116
108398,8.619148134403865
108399,9.054090464476154
108400,7.492763749645444
108401,11.676084286918869
108402,8.867131024886255
108403,12.505228744954836
108404,8.706051930799052
108405,10.149228806120647
108406,9.077076287523226
108407,8.368358552864223
108408,10.712158729536245
108409,10.994362656753633
108410,11.064178119071999
108411,8.404873575327011
108412,4.622357572193684
108413,16.415062332265936
108414,8.150442690419013
108415,10.579494122102012
108416,4.912096994994056
108417,10.851380409660685
108418,16.29548185867409
108419,7.96095242823605
108420,7.093976913669118
108421,9.167425670896087
108422,9.742240887620756
108423,7.187012185515255
108424,7.88791760624479
108425,9.653205070794431
108426,8.433532945161726
108427,16.336413151712833
108428,9.311570521610577
108429,10.408701637460123
108430,11.276963658498556
108431,7.273527246380947
108432,9.466850127170652
108433,10.2399176709649
108434,12.55782311864333
108435,10.845080340992183
108436,10.367122408465292
108437,5.439897786077752
108438,9.03919201337628
108439,17.838481947323146
108440,11.067514955666818
108441,9.334261657406579
108442,11.071401140164966
108443,10.731973976115759
108444,9.926482523296421
108445,8.147238886320265
108446,9.650977288994543
108447,12.329222343595877
108448,10.708031664573127
108449,8.475499076893867
108450,6.959178947397453
108451,14.557671525719682
108452,9.174077066048785
108453,11.711492876404197
108454,9.087508389621798
108455,6.589052190793782
108456,9.45890583870833
108457,10.638629418706124
108458,10.863547712394418
108459,10.752752331891228
108460,8.771504686629775
108461,9.217083830048656
108462,4.4514904998177975
108463,5.940755747307104
108464,9.51145074532333
108465,14.977484364164823
108466,7.264366462493711
108467,10.064294966256158
108468,8.723687119681856
108469,11.945769999527423
108470,5.478788296202243
108471,8.699968651259033
108472,16.108209937437973
108473,11.490144996259854
108474,7.725224091238299
108475,5.719771710002567
108476,13.469655422444227
108477,11.50810772101759
108478,9.05001864156921
108479,8.982284718305037
108480,12.827876693026973
108481,8.231891549158306
108482,9.463720810371552
108483,10.794106663112858
108484,13.558650467007661
108485,11.330782332198547
108486,12.341234891362333
108487,16.735403878491983
108488,8.386968859367368
108489,11.718219706935361
108490,8.351611876592074
108491,9.825450971720862
108492,9.135811936790379
108493,9.88187171346586
108494,17.480215716537817
108495,11.991864363254088
108496,10.328786442017854
108497,14.306623023012316
108498,10.871912872140472
108499,9.538456038536825
108500,9.441781885902111
108501,15.534817930097631
108502,14.006606787785993
108503,5.702292871714858
108504,9.418339275435873
108505,10.693959823140787
108506,12.204629899025898
108507,9.623177357120877
108508,12.715911103701067
108509,8.384733013943269
108510,9.37464934856974
108511,9.09065108087522
108512,11.577943696325525
108513,10.041433733505707
108514,10.096946216048874
108515,11.315875694874245
108516,11.952162177725944
108517,8.93859656139885
108518,9.461036416432847
108519,11.701547691087107
108520,9.385858689254196
108521,14.422532969397324
108522,12.611257240993401
108523,11.6111300207865
108524,4.53821934194477
108525,10.669358011115378
108526,9.34682856107781
108527,7.310874244243846
108528,9.285277330471306
108529,11.890449745461495
108530,7.994527396141667
108531,8.219337806426317
108532,10.647250283007821
108533,4.836535274939446
108534,11.175254016826354
108535,7.041885551289864
108536,8.41766262012628
108537,9.300887466084344
108538,10.35247264268953
108539,7.825288051785077
108540,4.017635051043234
108541,14.793010755507506
108542,9.227496312461298
108543,9.228893419508209
108544,8.912810144073177
108545,16.84544567339959
108546,12.236835937662143
108547,8.320350617624959
108548,7.7370282156470855
108549,10.697191317350306
108550,9.25542320367535
108551,6.955049454297261
108552,11.507817405246731
108553,8.607833224557655
108554,15.936372774998135
108555,11.99326232512292
108556,4.373764843991225
108557,10.714291123689621
108558,7.5912964656243505
108559,7.62094997881254
108560,11.846548749420455
108561,11.067235259281594
108562,14.617694261392705
108563,9.123890623651118
108564,15.642302233707458
108565,9.128463410070847
108566,8.339319042764911
108567,9.502644767611029
108568,8.414542095995852
108569,9.19503896493368
108570,10.554207466680698
