id,Rings
94029,9.192187364437714
94030,11.085270702939896
94031,6.558916977590885
94032,7.978664224643772
94033,10.992827310903639
94034,8.987298814373615
94035,8.888200046259275
94036,5.639300561378786
94037,6.046712710767572
94038,9.326057253637057
94039,7.023141890659035
94040,8.873002355522623
94041,6.8593870766429035
94042,12.41855087752733
94043,12.592236901640725
94044,6.710391611177418
94045,9.804537340050008
94046,10.03695655531155
94047,7.507190737202203
94048,8.93009361273437
94049,8.096538890504672
94050,7.095273901864676
94051,16.607083372228413
94052,4.220402433330001
94053,9.910018223168203
94054,11.507278107583577
94055,8.699473028689686
94056,11.41801344354063
94057,8.27205140473998
94058,10.184705614096863
94059,9.54702615139407
94060,6.963456455751297
94061,7.774491492651103
94062,5.58280631355027
94063,6.516148722898435
94064,6.397011909756989
94065,14.194694173741592
94066,10.588126424886832
94067,7.39722422658676
94068,13.732496477801703
94069,9.804001752903838
94070,11.43011848952183
94071,13.614094924719215
94072,14.329909036514993
94073,7.5441728058169
94074,6.429951986191226
94075,10.559821794014574
94076,7.346751715748766
94077,9.384479607672452
94078,9.62382769833808
94079,12.453046605700855
94080,9.246568200994634
94081,6.539007597556266
94082,6.305323485135675
94083,10.97605722737579
94084,13.081357206417008
94085,7.250165827461839
94086,7.47028598751088
94087,7.913321265987932
94088,8.707153869519015
94089,5.29295579190914
94090,7.304661124818065
94091,9.491133102866103
94092,9.417053397259954
94093,8.700995326579456
94094,7.781455507685875
94095,9.928269565560331
94096,13.955854342944416
94097,12.34393507979219
94098,10.283304857692036
94099,6.668460441573736
94100,21.528559399006838
94101,6.753288349698286
94102,9.141624362743077
94103,10.459200900642243
94104,6.830809485987308
94105,7.5332357903132205
94106,11.043552955610888
94107,6.740348020412457
94108,16.657822011089095
94109,13.467918109361484
94110,10.236787081371887
94111,7.833586222751407
94112,10.572467283465283
94113,13.159480295269521
94114,10.18723807906518
94115,5.114387045692785
94116,5.378809976240045
94117,7.891795459062327
94118,6.868689913638207
94119,8.581472244658551
94120,7.305349305067298
94121,9.267534248892037
94122,11.495849971246122
94123,10.436139560895075
94124,8.381935985822494
94125,8.728433891319469
94126,9.413430138217716
94127,9.785891840005663
94128,5.565285479574015
94129,12.11216058072111
94130,13.538123191367424
94131,9.113695383145071
94132,9.248393657724499
94133,6.116938956203166
94134,19.492800959466486
94135,9.08574590213954
94136,6.975544993314456
94137,9.19649199207634
94138,8.694112830488006
94139,15.597091704227793
94140,9.27792386188251
94141,9.519329048950784
94142,10.027065074502188
94143,8.792761213993543
94144,9.174082460672228
94145,9.388667755374797
94146,9.677728731559263
94147,8.324590422527406
94148,6.426099471998585
94149,7.031397158628194
94150,12.945095287856534
94151,11.203570970252404
94152,7.145384388862178
94153,14.285098980305573
94154,7.786446518317767
94155,5.483875558302906
94156,8.073417825746024
94157,7.307040493469501
94158,9.613566020381471
94159,16.223217415597876
94160,12.566470379754183
94161,9.385848063219845
94162,11.753289963661667
94163,8.650958416488843
94164,7.795499312334222
94165,9.362978918767439
94166,9.254830145607366
94167,9.65199604137661
94168,6.713528911162449
94169,5.712441069398516
94170,9.89820924556501
94171,11.092303539494294
94172,10.443617611862663
94173,11.060969685630578
94174,11.465996615242421
94175,10.999084295148982
94176,8.601795859791142
94177,9.700051115794931
94178,10.988520404354405
94179,7.352532560458533
94180,6.454005214018899
94181,10.338345156936771
94182,9.371340117906334
94183,6.138219551187202
94184,9.661482210354016
94185,8.035345875969991
94186,10.229866301900564
94187,6.172877973189209
94188,13.67533132578496
94189,9.556431567839205
94190,6.965263385622475
94191,6.706887543474111
94192,15.448089116913529
94193,5.587421403995729
94194,10.805412403977998
94195,11.360624605579657
94196,6.379563369829208
94197,10.39062813979879
94198,14.813695095375275
94199,15.177774191491313
94200,9.528678577911093
94201,9.340829689875907
94202,9.795099524608574
94203,6.39600040193686
94204,6.973766324399149
94205,14.29016340545195
94206,4.760952271939248
94207,9.56550150515469
94208,8.356566277849296
94209,9.41656538917949
94210,9.070597962827106
94211,7.952261386857445
94212,10.499273390539638
94213,9.317674201445106
94214,9.454067169722029
94215,9.788899809407647
94216,6.386478800985801
94217,9.826872687630031
94218,8.328172263474887
94219,9.084915605772586
94220,12.905074734931015
94221,8.43420693150766
94222,12.016669462397353
94223,11.398888066245723
94224,10.504201909785795
94225,11.177181136806848
94226,9.482492064629815
94227,4.354321320751625
94228,9.801367014857593
94229,10.019872977514312
94230,9.877508027297946
94231,8.5804665761539
94232,9.29901970989592
94233,8.051359984194686
94234,7.854277661738445
94235,12.350271903616514
94236,9.658916481648534
94237,8.71696114098543
94238,11.576380798892798
94239,6.910182234444372
94240,8.924773417575011
94241,10.272514512098681
94242,8.039139214334902
94243,9.573681738913988
94244,11.043907094357111
94245,8.110912712885874
94246,6.01940522404664
94247,9.261915666008765
94248,12.075006099489492
94249,15.045795520404294
94250,8.364085929396188
94251,8.442201503870116
94252,9.343400414764067
94253,8.898385300387233
94254,8.61837324373566
94255,9.855947593065357
94256,12.836981281172008
94257,6.767620572266702
94258,8.660907798862835
94259,8.141977666129096
94260,8.545747121296083
94261,8.704850088851892
94262,7.673333088618964
94263,10.577143385807862
94264,12.124473577791093
94265,10.221446318764967
94266,10.90136304446318
94267,7.958771933229367
94268,8.88605212858273
94269,13.014797616060953
94270,10.513407488687026
94271,4.404239927863872
94272,11.712660233727993
94273,5.60480019029856
94274,9.889955652636074
94275,7.676808793508069
94276,9.798659183731983
94277,8.785113281718196
94278,9.704844507707396
94279,8.779952896656392
94280,10.781850656122138
94281,8.961301228535836
94282,10.772869181378663
94283,8.880277469087828
94284,9.999285243065765
94285,7.510074173306808
94286,12.506065114072369
94287,7.709484394349038
94288,4.771237233101843
94289,7.859549739899679
94290,11.4795881864539
94291,11.566541624083015
94292,9.889958728609692
94293,5.158688059891539
94294,9.029117668597362
94295,4.697110939494751
94296,10.321349801409601
94297,12.052235287876211
94298,5.3372332371596665
94299,11.680700765704124
94300,10.265452871141616
94301,7.184654465366402
94302,10.066530184605636
94303,10.723675543605562
94304,13.058887502574335
94305,9.470438334359056
94306,10.117247346817628
94307,9.89395730907856
94308,9.263462871498852
94309,9.727792061621967
94310,12.634269160713197
94311,6.096180521109506
94312,9.258102274960146
94313,10.543432126020177
94314,7.254442213464522
94315,11.403906190832618
94316,12.684410223100627
94317,5.598797705554517
94318,7.49315294197077
94319,12.913099628270778
94320,13.904584484855988
94321,15.632726026648022
94322,15.230135998495534
94323,9.513388458871045
94324,8.222028208117063
94325,12.855172994277057
94326,9.159293008022805
94327,10.514308995640135
94328,6.878183032256816
94329,5.190173748219611
94330,10.565383514083274
94331,8.168065136457283
94332,7.548003263912404
94333,8.057166969027856
94334,10.04675536754581
94335,9.011844299175031
94336,11.534525076399648
94337,7.661255781346486
94338,15.111404468081867
94339,4.111634902908528
94340,4.517534745567211
94341,7.010616861219221
94342,6.14986925933772
94343,11.578807517420504
94344,12.221814927415227
94345,9.55477188825672
94346,14.809296406075422
94347,5.4134007826390755
94348,6.010497349470954
94349,7.529628055650706
94350,11.403668882266883
94351,10.590789291146724
94352,7.808707450065506
94353,7.104752162898837
94354,5.513765696143948
94355,10.306111427390464
94356,9.661114850917848
94357,15.649831909083307
94358,13.610703477529231
94359,6.986996171001467
94360,6.316982736370052
94361,10.656044769645703
94362,7.6328574546352455
94363,12.834674655846406
94364,10.70584898143614
94365,10.310236855322643
94366,7.18162486210502
94367,17.802710727216166
94368,11.505451206145608
94369,4.2626120268833025
94370,4.17640628898037
94371,9.62958309046922
94372,8.272471029159368
94373,9.48835596976044
94374,6.77401535181116
94375,13.079717496588758
94376,9.532437808426621
94377,5.590201817147437
94378,10.0868750744214
94379,5.828740897119846
94380,10.801157202938441
94381,8.041903073976574
94382,13.976456470038489
94383,11.864425518930386
94384,7.455402683017514
94385,9.947193743500675
94386,4.95623520193635
94387,6.7150549476764905
94388,11.739112413874771
94389,8.88482276405683
94390,17.618559338235446
94391,7.044878943630639
94392,9.331309128761474
94393,13.972673374821301
94394,9.012116475329393
94395,7.2806820704642465
94396,6.184798260259559
94397,10.44956722677703
94398,8.291908839240781
94399,11.92098367216585
94400,8.149427737569791
94401,9.400311283410467
94402,11.862415044626635
94403,7.857950547043971
94404,8.134679811695431
94405,8.336558627073599
94406,7.785663480331394
94407,7.496193525385161
94408,16.990098236373463
94409,10.491515039016578
94410,10.92436591285831
94411,9.03850115207305
94412,11.88488106384319
94413,7.19779185624528
94414,7.883194418842695
94415,10.003183054438187
94416,9.5014781856205
94417,5.521496280305467
94418,18.319566427903283
94419,9.019729557070928
94420,16.16680026981181
94421,8.850406797553777
94422,5.4873825008661505
94423,7.8815792102615525
94424,11.258997018714728
94425,9.892727376744219
94426,14.027862763737225
94427,9.349987165574273
94428,10.816143895139554
94429,11.884557502037335
94430,9.440162660770854
94431,8.603276796134454
94432,10.120553301089977
94433,14.085852198180461
94434,9.97688489871139
94435,11.034964409786415
94436,9.324631235192607
94437,13.07579070153167
94438,11.073168576728442
94439,14.586931395624706
94440,7.272104054979633
94441,7.043131187114451
94442,11.972520786333426
94443,7.025408103216545
94444,8.149103754277848
94445,8.876460041419046
94446,11.162541974514319
94447,10.856845084629903
94448,8.720635103774116
94449,14.676476401218142
94450,10.478933072459798
94451,15.792172833862484
94452,5.243430250178146
94453,6.422176090761631
94454,12.704850538380343
94455,11.864157496707618
94456,8.043608991542275
94457,7.493423508088623
94458,13.098453176377204
94459,8.780105594280574
94460,4.685669165626792
94461,15.201410145174169
94462,10.063748402673639
94463,10.921604085362548
94464,15.999534536638922
94465,9.079197383397558
94466,14.50733100706073
94467,5.478690511240675
94468,10.211909263294652
94469,8.705614850588237
94470,8.373062866727242
94471,10.259357315825966
94472,11.230780576041202
94473,10.72729232670368
94474,16.325233159950663
94475,14.716691155105453
94476,9.173334366039564
94477,6.470820494100865
94478,9.134851646366881
94479,11.629274778102408
94480,5.8377163978700395
94481,9.812375844832731
94482,8.456995451547906
94483,10.434003495453394
94484,11.562316536386392
94485,12.21510171884799
94486,10.006736360299987
94487,6.8173829150338925
94488,10.586918112369812
94489,9.409978486127365
94490,8.621793439102662
94491,5.703375262314171
94492,9.157790308238585
94493,10.5347827623835
94494,6.842721324385719
94495,10.61646944611569
94496,9.823767793527542
94497,11.85003297714374
94498,6.075262579258023
94499,13.518150586484955
94500,7.654674568249643
94501,11.143743526488636
94502,6.148856717821559
94503,7.196089852472928
94504,10.422554863007402
94505,8.39778951092777
94506,8.252359148174342
94507,5.5053426760634565
94508,12.332130105961363
94509,10.688010221578157
94510,9.773146801332661
94511,19.128089082193632
94512,9.13259895240537
94513,9.438591918861585
94514,7.034933751830907
94515,6.252418594936474
94516,14.374897484183432
94517,10.204378604036199
94518,10.018732098522678
94519,13.92489669683197
94520,7.937952076755686
94521,14.230980895012227
94522,9.505731788532527
94523,10.642790943717873
94524,8.562677582055773
94525,7.5210335355558575
94526,10.033014186539445
94527,9.325535974095477
94528,8.253494314122914
94529,9.997041456146299
94530,20.97163037541882
94531,10.679715974834366
94532,8.84672426814095
94533,12.806919311491043
94534,8.40258439694502
94535,10.453944515055221
94536,14.319796175276808
94537,7.751289779364532
94538,6.814407386709544
94539,16.984555311923213
94540,13.705002691038896
94541,7.269110140402155
94542,11.2091249196557
94543,12.833411938400959
94544,12.66096950387033
94545,12.572537376796486
94546,6.034137085084366
94547,9.24496732260768
94548,6.764867110697113
94549,10.073908949660915
94550,11.686357200403284
94551,11.617037719593146
94552,16.475216537282705
94553,12.689808165385479
94554,9.564994597458718
94555,10.950428831884452
94556,9.107066413527365
94557,9.150660377602502
94558,10.41890953880449
94559,9.605275202420765
94560,9.66020072738924
94561,13.39524344027787
94562,6.754380991076433
94563,5.641912144935859
94564,7.795824029898046
94565,8.942763414561906
94566,10.278396889711177
94567,8.081786919880756
94568,6.818617737022293
94569,15.692599885448237
94570,12.040559262676883
94571,9.539297871260588
94572,7.150095237260395
94573,10.97504232133787
94574,10.400965643069322
94575,12.565566915221712
94576,8.257433645338532
94577,7.499123627663577
94578,8.654974001357386
94579,10.48989841843311
94580,9.048303991095889
94581,9.155745738419757
94582,8.900831817406972
94583,10.859114208000381
94584,11.00425853100779
94585,17.05900939519907
94586,13.77671000623933
94587,8.416424955892857
94588,11.053888187494927
94589,9.416828808773879
94590,13.024665634310711
94591,6.606038862001237
94592,7.80062597385235
94593,9.312698183790367
94594,9.230557531983026
94595,14.037974913947636
94596,6.646118032689678
94597,12.260532511702507
94598,7.297828526947641
94599,11.586961281674412
94600,8.849155086075092
94601,9.00921203657333
94602,9.975652667887253
94603,10.49278970356469
94604,15.548622608060096
94605,4.546001443809007
94606,8.714328189262698
94607,10.91257781041168
94608,10.483908813610219
94609,13.193609621371706
94610,9.409552010148673
94611,11.047209821645355
94612,7.471146829934884
94613,6.226669740934506
94614,12.683986392980191
94615,6.840987520754799
