id,Rings
109347,12.085778017168575
109348,8.563326783042081
109349,7.0743777836526975
109350,4.686337616508522
109351,8.2432273561296
109352,9.112104590593148
109353,10.031305134137677
109354,8.867513334076275
109355,6.242689712626346
109356,10.464152644460224
109357,11.94234522223185
109358,11.465467858952753
109359,8.154509506092017
109360,7.28665569559999
109361,4.086118692945211
109362,12.012909497852979
109363,14.729728605816648
109364,10.322788142788175
109365,11.03202866114318
109366,6.949422793491534
109367,7.737892535218781
109368,5.539574245115322
109369,13.264961405869295
109370,4.484707347127798
109371,7.778333203166385
109372,9.57910922707303
109373,9.53039037782042
109374,11.10354409591999
109375,9.225115281267685
109376,9.104245151395055
109377,8.256007784650196
109378,11.74900935941005
109379,10.585643532602255
109380,9.860079038656648
109381,7.423386164886228
109382,6.404097860552269
109383,7.921619515398942
109384,8.688200106009528
109385,15.011075701503424
109386,5.2845924569958305
109387,10.531122758553412
109388,11.001905527763249
109389,17.412300391674762
109390,8.319373185512909
109391,13.10632325480103
109392,9.286401627965477
109393,8.136774665178452
109394,8.906096524359384
109395,11.209830554221021
109396,7.462814202848026
109397,7.00442797225676
109398,14.984680110202385
109399,7.840618009295946
109400,8.26654966310053
109401,7.588953382403351
109402,7.169387644049977
109403,12.343898728342204
109404,12.358804147343747
109405,8.517345971853107
109406,7.024158121379158
109407,10.14331935591795
109408,13.806542748990363
109409,14.837055651311866
109410,10.013464298404955
109411,10.634361555981123
109412,12.153319081687908
109413,9.76283189356272
109414,10.194024665953396
109415,7.480518530500432
109416,11.098616304399442
109417,11.54759289832286
109418,10.484740248565696
109419,10.771402368350977
109420,8.979533247361324
109421,11.425896148904162
109422,8.651235144551848
109423,12.527739730953234
109424,8.2711579632584
109425,10.442959664009908
109426,7.029892457449953
109427,16.27018522588859
109428,9.939985678005561
109429,10.191449839337292
109430,10.968666069170375
109431,11.857281531197795
109432,12.115190555860574
109433,7.269340838912496
109434,11.089740353775774
109435,6.560538065919749
109436,8.771464545996981
109437,9.029130474550879
109438,8.846084310916488
109439,10.080805142335572
109440,13.857555827489811
109441,10.969307412680854
109442,13.6630858493224
109443,4.192754017523822
109444,6.548975274147048
109445,9.386836239117644
109446,9.067848448219644
109447,9.76168652470623
109448,12.140160827272322
109449,9.873143150852357
109450,7.888092193340873
109451,10.54782909278255
109452,4.819293274374768
109453,9.356096546489724
109454,10.819798599596087
109455,8.339650466591852
109456,8.189857172007194
109457,6.589413723928091
109458,9.078047531823831
109459,11.172697022200726
109460,7.35004602353232
109461,6.31888713910288
109462,7.660999664723322
109463,9.539093841856793
109464,8.35083243203719
109465,10.0049540206023
109466,8.849022436704862
109467,8.115753061290361
109468,6.44511600590906
109469,9.147118091469077
109470,10.30092462994874
109471,9.995625916313093
109472,7.141949760512614
109473,9.378287614681824
109474,10.650110318747657
109475,9.124389896422967
109476,13.259000304287182
109477,9.487537178511092
109478,8.33208555530537
109479,12.170677598789418
109480,8.574700985165716
109481,10.603674882553943
109482,7.623477322238685
109483,10.127163367159929
109484,9.615276208269515
109485,10.512615890293056
109486,13.610961958860518
109487,9.13729179180837
109488,8.449253346329577
109489,10.40755936788213
109490,7.394570708093131
109491,9.479670858036961
109492,9.218276520316984
109493,14.641674669895782
109494,7.311736833476898
109495,12.917058037243802
109496,13.014273042624273
109497,5.84366971036866
109498,8.140399431371447
109499,15.48895918379209
109500,9.414735033813905
109501,10.884248957422184
109502,13.466120569523001
109503,9.179023344935123
109504,7.509016918502806
109505,8.706641627987494
109506,11.77958519366172
109507,7.050835956900316
109508,11.785015444625238
109509,11.446797557913733
109510,13.486157298323112
109511,8.275957377901006
109512,14.914132819921802
109513,9.182203967280241
109514,12.25385935520849
109515,9.641614368665548
109516,5.448209303436128
109517,10.456251131663992
109518,9.24090038654403
109519,7.857376555349988
109520,13.83604499532843
109521,12.743514857072803
109522,11.139171344759736
109523,6.975164925096079
109524,9.571874433512011
109525,5.951362646415944
109526,8.350754735904575
109527,5.765090863547872
109528,8.620701846422179
109529,6.9465058248568665
109530,11.037965397946245
109531,8.62118265448248
109532,9.60291562667165
109533,9.390049552558176
109534,9.752508640993703
109535,9.911267321996503
109536,9.62141457222143
109537,11.892218663768254
109538,11.244450901680368
109539,10.217294391120909
109540,8.856884918418281
109541,16.85731200026005
109542,9.461570233170546
109543,9.548083377008009
109544,9.802586465528812
109545,6.650782156433489
109546,6.160140354879342
109547,7.099137600674076
109548,11.520412410915284
109549,6.6636890967376115
109550,6.236047785663139
109551,9.686996168065912
109552,10.036319239323088
109553,8.245289664135246
109554,14.969810916307862
109555,4.067211183546512
109556,8.3097066052907
109557,8.938873879966657
109558,4.7217871650533025
109559,9.005126405094593
109560,8.486021939144841
109561,8.97894219001225
109562,11.18705353581345
109563,11.0236857725113
109564,9.125163809400005
109565,11.011393913565215
109566,9.535195354651744
109567,6.656195336496757
109568,8.88953487586248
109569,9.30731413088494
109570,12.11454259492772
109571,7.389321389476242
109572,10.541236792052707
109573,11.610815941029912
109574,8.868718436598524
109575,13.28076655639894
109576,10.455417221595695
109577,11.428140737158582
109578,13.229560153248672
109579,12.313894097743486
109580,12.952155785371954
109581,9.968166057007743
109582,8.729292616639405
109583,13.459027306817438
109584,8.968709307259829
109585,9.311916744809487
109586,11.731061035144293
109587,15.86079881630127
109588,11.287470818880522
109589,8.597391266384127
109590,13.240472530383126
109591,8.649324564658173
109592,9.36273526532465
109593,6.356231285015924
109594,9.219953211816538
109595,10.213389773328087
109596,9.487687346934262
109597,9.433224042049389
109598,7.213634785908636
109599,7.646019683295638
109600,11.612940657074109
109601,9.80026913523005
109602,6.723101299725903
109603,12.586582495148619
109604,8.310701274441364
109605,10.351642365958988
109606,12.424566894795753
109607,11.124086322030507
109608,8.81947616957108
109609,10.181791559402624
109610,11.398970546928489
109611,10.29172975253398
109612,9.23439741800799
109613,7.468507839791941
109614,5.48166146098491
109615,7.417597455375395
109616,8.326021185271534
109617,6.033238428397437
109618,6.428051061199974
109619,12.018673155033301
109620,8.970544577526342
109621,7.267642762635306
109622,9.397007456994809
109623,7.741292786008044
109624,9.32990582470604
109625,9.511222116042461
109626,7.858425740403038
109627,10.40622528011609
109628,14.095326464766991
109629,9.373612444923086
109630,13.447476065099135
109631,9.850317451300201
109632,10.493926989619037
109633,8.428539684852298
109634,9.771359873952877
109635,8.994043868753318
109636,16.116778344932598
109637,11.442234996140517
109638,7.504323549630997
109639,7.864008417644655
109640,10.367074990202992
109641,8.958243880127023
109642,7.927318112043808
109643,7.903072133537941
109644,7.903043593972354
109645,10.325939051325754
109646,11.364281527684916
109647,8.794993012241013
109648,9.62850267847948
109649,7.461151328157796
109650,10.31032289811052
109651,7.701835698683087
109652,10.941161830379123
109653,4.287618087000693
109654,13.38400054169432
109655,8.337673284069187
109656,8.87403846034398
109657,10.076259131139114
109658,11.77068172827425
109659,11.532384157970855
109660,15.08560038112981
109661,14.092092159111294
109662,10.479358652793865
109663,11.858087148628307
109664,6.608251000248675
109665,9.117505982973372
109666,6.613592983662683
109667,15.294734062200861
109668,7.149488147452146
109669,9.823072549278029
109670,15.682109675528693
109671,7.648486532229957
109672,10.9798025283094
109673,9.449548986579616
109674,13.125362462333538
109675,9.15232898136968
109676,9.470032517233449
109677,8.126061252777358
109678,9.522376743096528
109679,10.147688386830922
109680,10.955718245901206
109681,6.131802452197218
109682,8.815170795547665
109683,14.74210448221564
109684,10.865922536457497
109685,9.29212248603497
109686,11.865481231056052
109687,4.613662605394565
109688,8.335959490456776
109689,11.102261200145335
109690,4.591396031848462
109691,8.675838805391315
109692,9.16320490491649
109693,9.005453239220083
109694,9.826347214744665
109695,8.656932301068304
109696,9.865937252506667
109697,14.45726275244988
109698,9.506350789282303
109699,9.456339853173048
109700,8.558211198907728
109701,10.275191999785214
109702,9.537407486366757
109703,17.69939103226975
109704,11.434755895773776
109705,12.821049867518633
109706,11.802030587022069
109707,8.231872972795632
109708,9.314630746540484
109709,9.167015129372242
109710,12.64441050675487
109711,11.661375637200848
109712,9.875950130710223
109713,6.592037777091976
109714,7.34996659608878
109715,8.642070019601993
109716,9.967386172600616
109717,9.35267724245356
109718,10.706479911076531
109719,10.597872343679496
109720,6.5851330622243065
109721,16.637612395406514
109722,10.687197920350947
109723,10.56650278351012
109724,10.390374408405672
109725,5.353565892865252
109726,5.263006453992022
109727,8.254432522853017
109728,13.86130123323457
109729,9.70697312387121
109730,11.443479019791827
109731,6.482764331130004
109732,8.539739669293873
109733,8.0850915724463
109734,9.383304830442142
109735,7.1404519181658905
109736,12.04957366997141
109737,9.041978858778322
109738,11.21418657822952
109739,7.006208574273999
109740,10.319420750954853
109741,14.001102053682722
109742,8.695442885137734
109743,10.970371673881473
109744,9.565888096766997
109745,9.394322325474162
109746,13.919884855398417
109747,9.349347636854462
109748,9.585615033509853
109749,10.321938513368915
109750,7.3004336294537655
109751,8.47252499352594
109752,10.548589771171038
109753,8.284705355933399
109754,10.772879100176146
109755,12.164507234746136
109756,10.74896945935413
109757,8.996069555033676
109758,4.802408180134458
109759,8.062198056140948
109760,8.543051830622915
109761,11.34557479304124
109762,8.706898238067046
109763,9.876838365398664
109764,15.082923353476371
109765,15.944536337377722
109766,6.907363160677548
109767,9.37405824746483
109768,7.878736279478923
109769,11.354453739816734
109770,11.14054808061652
109771,11.90984699375651
109772,7.85649774312255
109773,6.130298041941254
109774,15.180232170762
109775,11.144597231619183
109776,6.39783519920313
109777,8.849196938020366
109778,9.714407689118936
109779,6.429784772955219
109780,8.186719328158745
109781,12.504031706662278
109782,10.510090730909763
109783,15.66005544218355
109784,15.942776209345038
109785,13.18851797512954
109786,10.674349467110662
109787,11.403578481107253
109788,10.08988050261589
109789,9.20659399211815
109790,7.590035498189525
109791,8.41171342248089
109792,9.778025003032925
109793,10.247689453769393
109794,11.493163370470112
109795,6.6327155962686115
109796,6.370140792142075
109797,4.070046401357173
109798,10.290393955077237
109799,8.835279603692321
109800,9.62334832110568
109801,10.893817035827697
109802,5.268689159011583
109803,10.168483064089344
109804,8.766246300693163
109805,11.723022889650883
109806,11.306524015688094
109807,7.381823233523584
109808,10.191625014009176
109809,12.607273514317866
109810,7.306597540575756
109811,6.949724310254514
109812,6.680042519898183
109813,7.847831309795543
109814,14.765663819393163
109815,8.80155901529801
109816,4.8708634169447995
109817,6.706690562577329
109818,8.274621019899193
109819,9.527938802367512
109820,6.518069466607562
109821,17.931930427782063
109822,8.462382823551101
109823,9.149170144422296
109824,9.9152177692416
109825,10.845209947426909
109826,12.148646157984235
109827,9.330777175896346
109828,9.404855690270846
109829,12.773963805785176
109830,12.472620495413075
109831,10.531860660863673
109832,8.588217232922915
109833,7.3851824104814625
109834,7.796832995042873
109835,8.60008694309052
109836,11.856968523600962
109837,6.520375821828868
109838,8.393405275209885
109839,8.428802501390397
109840,6.978504041428842
109841,6.771044326343584
109842,18.155334984637157
109843,6.918685560021056
109844,9.121954840526715
109845,10.14778588677924
109846,8.019320571046574
109847,6.689820949562424
109848,9.252386555641202
109849,7.365330771320682
109850,8.612801935997407
109851,9.94524499985461
109852,6.305314473338327
109853,11.511987715639481
109854,11.53886133139347
109855,13.861665071832192
109856,8.474485331017325
109857,12.250851922628545
109858,11.864952436783495
109859,12.86189319681119
109860,9.917077478118195
