id,booking_status
50332,0.9659190086763247
50333,0.0
50334,0.8243941402669666
50335,0.007526234839396087
50336,0.07172345088926219
50337,0.850185930109421
50338,0.27261350430226217
50339,0.955858982522674
50340,0.10572838959256947
50341,0.7712982676901816
50342,0.06572869259574085
50343,0.2977385918463355
50344,0.05628149325793335
50345,0.019545415153362188
50346,0.6110015114083258
50347,0.0013773468236852882
50348,0.04283367124564469
50349,0.5285360077728598
50350,0.5764185299469564
50351,0.5195436357513099
50352,0.3592645332115479
50353,0.13856890053641402
50354,0.048524949427644515
50355,0.11970484372534414
50356,0.06028983884847529
50357,0.5207363930310174
50358,0.9167803689821166
50359,0.7141585165887883
50360,0.07104578644109179
50361,0.8424728757887059
50362,0.08127948459210238
50363,0.49663948830551924
50364,0.2647413016880124
50365,0.8451198314063684
50366,0.0880305278633384
50367,0.044850675739408055
50368,0.8138577510146636
50369,0.09799443370732261
50370,0.062052052859731074
50371,0.00482706961009103
50372,0.3059251304296313
50373,0.6419951297606126
50374,0.0022394723997720663
50375,0.8902871146312006
50376,0.6421128410672401
50377,0.27178768330910624
50378,0.18866823738344177
50379,0.573598638474939
50380,0.006706309087101623
50381,0.8291030610711914
50382,0.3750901345795637
50383,0.06451408675976363
50384,0.8413196345266982
50385,0.6479440050681884
50386,0.9400512403574461
50387,0.9099675091594792
50388,0.9690923650198691
50389,0.2791143366883431
50390,0.0063864044788901585
50391,0.0126916284893429
50392,0.031076284439651207
50393,0.9017944565748255
50394,0.7048372026798309
50395,0.7382109863958404
50396,0.3453549661273869
50397,0.6841814918914115
50398,0.5032490629957629
50399,0.4091434320518215
50400,0.04665026029255093
50401,0.0
50402,0.16075781284128335
50403,0.11368434241886607
50404,0.017936846737512432
50405,0.26535197446040626
50406,0.6183382660688754
50407,0.2997468045211161
50408,0.057749869651861574
50409,0.5275671292068307
50410,0.8045620014469501
50411,0.13049457204200604
50412,0.766770006484754
50413,0.9093480439508899
50414,0.08518626555169602
50415,0.9085559563767613
50416,0.7836254781083822
50417,0.00759669408080146
50418,0.016031052104426936
50419,0.13817180115838928
50420,0.006743394161842636
50421,0.9609011395720448
50422,0.12165853913794869
50423,0.044404280561072824
50424,0.854069326899501
50425,0.7631601591339792
50426,0.08437256124067044
50427,0.06165112988814904
50428,0.13403027118408414
50429,0.07260321572151701
50430,0.46849826973708647
50431,0.01978331276834226
50432,0.8258419187797201
50433,0.858846823802695
50434,0.1472230674105996
50435,0.8003484535534429
50436,0.9406519851530846
50437,0.215276959471835
50438,0.3180708835058607
50439,0.03432401445821219
50440,0.4402391961707251
50441,0.6283466333538843
50442,0.0013866511473424837
50443,0.7738012531838969
50444,0.9497501518636984
50445,0.5956222293232618
50446,0.22697541346753736
50447,0.027845419674313213
50448,0.0010733387353943566
50449,0.39970015796334296
50450,0.0017518219897968666
50451,0.1678516512621706
50452,0.19059550753379034
50453,0.827671817169535
50454,0.07833713437476025
50455,0.9485491623948674
50456,0.37649159001404026
50457,0.07136040074244948
50458,0.953741102181384
50459,0.8211864934020128
50460,0.23420759671197183
50461,0.09103000903920377
50462,0.8004436175077356
50463,0.8333008078278128
50464,0.8465712848617941
50465,0.009951813226355374
50466,0.021554218210983408
50467,0.44119583956778047
50468,0.19023066559259838
50469,0.009396842490652143
50470,0.003316436585396521
50471,0.03413489721191419
50472,0.043037597331054556
50473,0.0014416488491725658
50474,0.642572556364152
50475,0.24788420920261217
50476,0.02834008640006471
50477,0.07554586702712304
50478,0.14606564318039722
50479,0.8782528011731534
50480,0.8644340070979506
50481,0.08896927698949651
50482,0.9054785321778023
50483,0.4643983091434997
50484,0.858787352662854
50485,0.1164793320717348
50486,0.5026134603340426
50487,0.06158277244802968
50488,0.45762177339609816
50489,0.08645834842905986
50490,0.09067189751279928
50491,0.9266014022277094
50492,0.7176927358695457
50493,0.6790761640537122
50494,0.8767798333964512
50495,0.13224323700262264
50496,0.6849878930810884
50497,0.7874570236630689
50498,0.7948171380610665
50499,0.6591759142304381
50500,0.6570205906960507
50501,0.4706103491261556
50502,0.2761134180886599
50503,0.8580977780385657
50504,0.5120667890714283
50505,0.2348313481253516
50506,0.11920813116515411
50507,0.4655957880991077
50508,0.1041719874728581
50509,0.0
50510,0.20869276680035972
50511,0.6887734434143558
50512,0.22888337112044316
50513,0.8316620063747135
50514,0.03441665202539357
50515,0.1869685666686311
50516,0.8776796341557751
50517,0.07838779078913087
50518,0.2465391190484173
50519,0.870285562089232
50520,0.29555542221734643
50521,0.906458404352912
50522,0.7978845579091005
50523,0.7173214584908638
50524,0.0027696037084917096
50525,0.0022107448636246203
50526,0.2471184961631564
50527,0.04475567989277598
50528,0.6662059397484263
50529,0.7646114894693783
50530,0.25413281497051937
50531,0.04985900853704857
50532,0.2745525825734082
50533,0.9175748382628062
50534,0.8319053935728795
50535,0.11721016694481319
50536,0.20518157704201223
50537,0.06052861740407992
50538,0.012700582930904328
50539,0.11196860562820593
50540,0.8441547721622806
50541,0.6847883528831982
50542,0.6127992028364091
50543,0.0034141406561717736
50544,0.0723312225515213
50545,0.10083524621665198
50546,0.7482043439159594
50547,0.779062456264854
50548,0.5622457804804148
50549,0.41635896671331235
50550,0.8792269848744492
50551,0.9334653986642631
50552,0.612054739769682
50553,0.5508629033776069
50554,0.3382869131988451
50555,0.27708642072843903
50556,0.6579834281278989
50557,0.9414166935295791
50558,0.43566812391640736
50559,0.14006367354307647
50560,0.13402910672713364
50561,0.2842497738400484
50562,0.12894905753058158
50563,0.8197345231985587
50564,0.0018990846924571564
50565,0.8819121000615373
50566,0.009148147158978399
50567,0.06876910312572736
50568,0.46447191299773316
50569,0.9294402847722238
50570,0.24521193600552416
50571,0.48902528556519115
50572,0.005055634513648518
50573,0.09195164888170534
50574,0.7702607351564508
50575,0.32395614730096894
50576,0.0757139894332386
50577,0.019584663005697382
50578,0.9105721667324147
50579,0.23282495105704648
50580,0.2648548448165221
50581,0.9405416562059019
50582,0.05382578641774442
50583,0.8482885360146348
50584,0.008837246499831353
50585,0.0
50586,0.5936949588424669
50587,0.839917272125545
50588,0.9653133442834452
50589,0.7247488003016178
50590,0.3916655013600801
50591,0.48851314682235464
50592,0.135849134891209
50593,0.4415220970841544
50594,0.15311610469051196
50595,0.004098800747224393
50596,0.4450707922788487
50597,0.29710488445504624
50598,0.2888684348505875
50599,0.023523818360347854
50600,0.25732034150018074
50601,0.019988745385619455
50602,0.032596270796077464
50603,0.902712529189972
50604,0.9051883189197631
50605,0.02575896069369054
50606,0.2782227187483945
50607,0.28138256577844983
50608,0.6724697524716017
50609,0.7776186656907351
50610,0.880594471155103
50611,0.01727709372021314
50612,0.763401240533577
50613,0.4675440780858487
50614,0.8404480619466783
50615,0.3063855027898927
50616,0.3931124869726678
50617,0.008771677679902612
50618,0.08031566772184656
50619,0.0
50620,0.9158720816162236
50621,0.052493882507535804
50622,0.2315242395153316
50623,0.043651600412687494
50624,0.5558539389522772
50625,0.23907911474187868
50626,0.8961682832326661
50627,0.5108424706112016
50628,0.2557623845924538
50629,0.7977123677226161
50630,0.1998662398029288
50631,0.1639227941233769
50632,0.46719941844474905
50633,0.058736011800677085
50634,0.09916495575646225
50635,0.4003237064192495
50636,0.9600140168772986
50637,0.024590892415433732
50638,0.07448498061262511
50639,0.4034622403249632
50640,0.8662826837560949
50641,0.15990739840183454
50642,0.06330793006515156
50643,0.5661294651123372
50644,0.9170106988139748
50645,0.6851659415662259
50646,0.09106376865951582
50647,0.05690818225558504
50648,0.41455951813551034
50649,0.8523630454748026
50650,0.06154097851044503
50651,0.864660011774268
50652,0.5130913372589336
50653,0.4803566370923971
50654,0.36971375533583545
50655,0.8445265707928185
50656,0.0076062302661360805
50657,0.159638455780959
50658,0.04404773150627021
50659,0.002688823311180976
50660,0.058786704138249865
50661,0.8405561994992103
50662,0.09164237709870338
50663,0.0754628469111184
50664,0.2344768461683258
50665,0.17132000193921312
50666,0.026226560790118956
50667,0.023386762726284968
50668,0.41538315097407347
50669,0.7977684067440649
50670,0.10869940400281627
50671,0.48095833825599227
50672,0.1789120544185112
50673,0.07700598424063838
50674,0.6330061107179821
50675,0.010972603035445108
50676,0.07452852125798598
50677,0.1477218617361873
50678,0.08388754834377216
50679,0.9756215515985587
50680,0.8435342296268278
50681,0.9723215537861563
50682,0.029902993781020563
50683,0.7512579563299042
50684,0.010131041964080394
50685,0.910396970174794
50686,0.25607565413880834
50687,0.752295219905923
50688,0.5202517436317831
50689,0.032252416353367744
50690,0.08851200772383695
50691,0.10942912017087589
50692,0.3217346024420586
50693,0.2780427418862547
50694,0.22379139054422809
50695,0.3598770705421687
50696,0.2050753122735663
50697,0.7304390700642571
50698,0.852939442165958
50699,0.2586542163150805
50700,0.1374972163115067
50701,0.8791820222313755
50702,0.10461383400978827
50703,0.6044635170412931
50704,0.050384171377157706
50705,0.37124682244007806
50706,0.1334881933210626
50707,0.004499957201700662
50708,0.8599355238003266
50709,0.5984735410168474
50710,0.9380673516863587
50711,0.20837983922108544
50712,0.2833995774931535
50713,0.7031310821160974
50714,0.7386993497434351
50715,0.13167725122767138
50716,0.6261599571951686
50717,0.5101766251559741
50718,0.13433111716379154
50719,0.9170111648733461
50720,0.5836594294242041
50721,0.23297090474373788
50722,0.3617999867175998
50723,0.8364273544022305
50724,0.651485695024048
50725,0.2481516617233206
50726,0.8273991633232323
50727,0.5772867810273885
50728,0.7901823400972956
50729,0.9741122158863795
50730,0.6306416319724615
50731,0.012195420512501184
50732,0.26067433983827565
50733,0.7966112967656187
50734,0.008208316168749907
50735,0.6486314702077689
50736,0.5488375173820383
50737,0.024368438538666583
50738,0.7904350122421822
50739,0.973350424230619
50740,0.1879907148614131
50741,0.3257328464523087
50742,0.3011828312840897
50743,0.6608030357580312
50744,0.3825080914219819
50745,0.0047197926226786825
50746,0.25116517308551833
50747,0.09364768021984803
50748,0.13216877307216718
50749,0.12664462364154166
50750,0.04690889541274573
50751,0.8099935987631772
50752,0.6989852102726626
50753,0.07983980909900715
50754,0.09115501006300519
50755,0.750722982488464
50756,0.6489516282842434
50757,0.8440323137278742
50758,0.06043449248879206
50759,0.549461689670458
50760,0.46951621880171085
50761,0.11377865588365968
50762,0.0
50763,0.061637366500424895
50764,0.08866323370232773
50765,0.8458540783385626
50766,0.5585544766764405
50767,0.004729068960819935
50768,0.27740995351900033
50769,0.0250038896769232
50770,0.24366887834617243
50771,0.0031948561061341625
50772,0.033584114584942926
50773,0.005151772616870795
50774,0.11372817902687962
50775,0.0
50776,0.0
50777,0.395393672506523
50778,0.9450584344913597
50779,0.2693976913183415
50780,0.038139317130043024
50781,0.8738491830720652
50782,0.11145821392336835
50783,0.05522000858355117
50784,0.002414163003510968
50785,0.32379433641319055
50786,0.6709457101778946
50787,0.9725874800027929
50788,0.6437506431033495
50789,0.10118525975354833
50790,0.9125281798311748
50791,0.05687656522646149
50792,0.1626699950238848
50793,0.04804405522452635
50794,0.8238598623813682
50795,0.5834958552351055
50796,0.8657680426012613
50797,0.06210046561965288
50798,0.14943580256127845
50799,0.14576491929670285
50800,0.11171405509832663
50801,0.9076236965382232
50802,0.09625883229710577
50803,0.09701417502376788
50804,0.8377027928762459
50805,0.27351245823804027
50806,0.10703964115131642
50807,0.6465589480224532
50808,0.7130073669503758
50809,0.026338723086485348
50810,0.0037742218551861445
50811,0.006518575265227394
50812,0.7739916239864666
50813,0.07473267215482213
50814,0.9251360375238151
50815,0.0033456011038464784
50816,0.23169893937723351
50817,0.9632009289091226
50818,0.3755119514568595
50819,0.1005981380686064
50820,0.8542225968847244
50821,0.9631248373933798
50822,0.2344509081921819
50823,0.12450649062303293
50824,0.880496329607718
50825,0.21795006389790528
50826,0.012708592967901697
50827,0.5014123330576532
50828,0.06189024683335147
50829,0.021832483564044984
50830,0.05409134765989916
50831,0.0062186234701869505
50832,0.2900574527985656
50833,0.07954472570841811
50834,0.07104491366197847
50835,0.8997670861035858
50836,0.22144753184317195
50837,0.8036399161728047
50838,0.0489418940943792
50839,0.43870945756982554
50840,0.8729358397619895
50841,0.8453960904753774
50842,0.038678855977891516
50843,0.960357189434409
50844,0.0015467170104824018
50845,0.020964758945041857
50846,0.10551948903291972
50847,0.4799425570640892
50848,0.584457402680514
50849,0.7520309777645484
50850,0.07907886604082008
50851,0.7436890286998261
50852,0.14198607373487876
50853,0.37978783744204536
50854,0.3405845267184468
50855,0.9456048636281886
50856,0.052272516981910586
50857,0.8735649511138905
50858,0.029467389280135693
50859,0.21979142960194753
50860,0.8833773568530743
50861,0.21785752321927648
50862,0.0026038990005752944
50863,0.16840038907107824
50864,0.7761230913553492
50865,0.09511806892252184
50866,0.848505914312202
50867,0.6456310041193505
50868,0.8818272346747733
50869,0.9354623025165463
50870,0.4927442670949676
50871,0.23601420425274902
50872,0.24811856652471784
50873,0.7784251588316571
50874,0.08212944144077344
50875,0.41293455199136325
50876,0.0919513018172726
50877,0.6276363280086801
50878,0.08700031307722261
50879,0.30696253545170743
50880,0.9256139139959378
50881,0.2902700156914601
50882,0.8628377810869592
50883,0.3416643821539595
50884,0.37517070737393815
50885,0.09163316272016836
50886,0.2058008713512215
50887,0.47426060043973756
50888,0.7196641782419613
50889,0.012826251573666406
50890,0.02239439043919095
50891,0.8963427834211457
50892,0.8601611033017877
50893,0.24543797396764022
50894,0.003563443702454046
50895,0.468257643213051
50896,0.7293596533301177
50897,0.746800434633474
50898,0.04414619579709923
50899,0.006592250537213537
50900,0.23252529040140268
50901,0.04100581167742144
50902,0.18100678233384548
50903,0.8742811027225246
50904,0.8879451988513902
50905,0.08045809301913673
50906,0.9522635826175332
50907,0.11701455504754059
50908,0.5588927508073609
50909,0.16540636836749398
50910,0.0001111301844224867
50911,0.9638980982356773
50912,0.8427277727285085
50913,0.13617193032468702
50914,0.8656330087366138
50915,0.016995163430265334
50916,0.9180131937803291
50917,0.6921728681823291
50918,0.21451734048822207
50919,0.0
50920,0.2735847693474069
50921,0.16857835581207153
50922,0.1692355442385716
50923,0.18295547178954857
50924,0.14496602989883722
50925,0.7537045609775836
50926,0.12335665097029044
50927,0.9184181099959936
50928,0.08982184850226083
50929,0.2613539786137847
50930,0.12848100955472494
50931,0.7216094848106753
50932,0.8175776105840775
50933,0.07666455791630354
