ForecastId,ConfirmedCases,Fatalities
4569,26.817292080544867,0.0616392682959126
4570,26.817292080544867,0.0616392682959126
4571,48.63186539261869,0.0616392682959126
4572,59.834904713758604,0.0616392682959126
4573,59.834904713758604,0.08945975118746886
4574,91.32298578038493,0.12332540196093825
4575,91.32298578038493,0.17584066657927544
4576,91.32298578038493,0.18321261423449595
4577,91.32298578038493,0.18321261423449595
4578,91.32298578038493,0.18321261423449595
4579,91.32298578038493,1.146960120717539
4580,91.32298578038493,1.146960120717539
4581,191.14985928640914,1.146960120717539
4582,230.68086101396528,1.1974821454255375
4583,230.68086101396528,1.3224112502344778
4584,230.68086101396528,1.3224112502344778
4585,267.8211863312645,1.3224112502344778
4586,267.8211863312645,1.3224112502344778
4587,267.8211863312645,1.3411235234668424
4588,267.8211863312645,1.3411235234668424
4589,267.8211863312645,1.371752314863072
4590,267.8211863312645,1.397328530189382
4591,267.8211863312645,3.3714296108519575
4592,267.8211863312645,3.5186298439004937
4593,338.78743167656785,4.383555153421088
4594,338.78743167656785,4.383555153421088
4595,338.78743167656785,4.383555153421088
4596,338.78743167656785,4.49949939337154
4597,338.78743167656785,4.591090180399435
4598,338.78743167656785,4.591090180399435
4599,338.78743167656785,4.591090180399435
4600,398.28012220937023,6.484884024602015
4601,434.80458465501135,6.892916152653787
4602,27.597509715058838,0.02410606235986096
4603,27.597509715058838,0.05989754741302464
4604,37.146357389117576,0.1054390715826393
4605,37.146357389117576,0.1054390715826393
4606,37.146357389117576,0.1054390715826393
4607,38.799760041443776,0.1054390715826393
4608,38.799760041443776,0.1054390715826393
4609,39.5229762081883,0.10847855050567196
4610,41.57484961821496,0.10847855050567196
4611,42.05631242134649,0.12700218904435334
4612,42.18675992685533,0.14046167362276188
4613,42.18675992685533,0.14046167362276188
4614,42.25340116250598,0.14046167362276188
4615,42.25340116250598,0.14046167362276188
4616,42.25340116250598,0.14046167362276188
4617,42.25340116250598,0.14046167362276188
4618,44.63255617575469,0.14046167362276188
4619,44.70502536419341,0.15377311481764655
4620,44.70502536419341,0.15377311481764655
4621,44.70502536419341,0.15377311481764655
4622,44.70502536419341,0.15377311481764655
4623,44.70502536419341,0.15377311481764655
4624,44.70502536419341,0.15377311481764655
4625,44.70502536419341,0.15377311481764655
4626,44.70502536419341,0.15377311481764655
4627,44.70502536419341,0.15377311481764655
4628,45.86355755728809,0.15377311481764655
4629,45.86355755728809,0.15377311481764655
4630,45.86355755728809,0.15377311481764655
4631,45.86355755728809,0.15377311481764655
4632,45.86355755728809,0.15377311481764655
4633,45.86355755728809,0.15377311481764655
4634,45.86355755728809,0.15377311481764655
4635,45.86355755728809,0.15377311481764655
4636,45.86355755728809,0.15377311481764655
4637,45.86355755728809,0.15377311481764655
4638,45.86355755728809,0.15377311481764655
4639,45.86355755728809,0.15377311481764655
4640,45.86355755728809,0.15377311481764655
4641,45.86355755728809,0.15377311481764655
4642,45.86355755728809,0.15377311481764655
4643,45.86355755728809,0.15377311481764655
4644,45.86355755728809,0.15377311481764655
4645,906.2527676211059,13.17062927997641
4646,906.2527676211059,13.17062927997641
4647,906.2527676211059,13.17062927997641
4648,906.2527676211059,14.15695504325646
4649,906.2527676211059,17.175449065782544
4650,906.2527676211059,18.696628507477573
4651,906.2527676211059,22.698539649938375
4652,906.2527676211059,23.93538644842337
4653,906.2527676211059,23.93538644842337
4654,906.2527676211059,25.314166403431194
4655,906.2527676211059,25.91562486584677
4656,906.2527676211059,25.91562486584677
4657,906.2527676211059,26.885964830676812
4658,906.2527676211059,31.40020999312664
4659,906.2527676211059,33.02932620163178
4660,906.2527676211059,33.13374934861368
4661,920.6778560587696,33.56656824083954
4662,920.6778560587696,34.96958248215918
4663,920.6778560587696,34.96958248215918
4664,920.6778560587696,35.83066067550777
4665,920.6778560587696,35.92592475781598
4666,935.0418715445842,36.628189218730256
4667,935.0418715445842,37.40341157778407
4668,989.3476905337159,37.98187660606544
4669,1001.7700246394601,40.06260492412906
4670,1001.7700246394601,40.06260492412906
4671,1014.6494149826132,40.06260492412906
4672,1014.6494149826132,40.06260492412906
4673,1037.6603899636746,41.1968566743204
4674,1042.1908595201046,41.37747180299638
4675,1056.299566411827,42.24223781028597
4676,1056.299566411827,43.763930679724766
4677,1056.299566411827,43.763930679724766
4678,1056.299566411827,43.763930679724766
4679,1056.299566411827,43.763930679724766
4680,1056.299566411827,43.763930679724766
4681,1056.299566411827,43.763930679724766
4682,1056.299566411827,46.900147183455594
4683,1062.8340979585987,47.37015008762873
4684,1062.8340979585987,47.37015008762873
4685,1062.8340979585987,47.37015008762873
4686,1062.8340979585987,47.37015008762873
4687,1062.8340979585987,47.38652956511181
4688,10.148062159327774,0.006302753436358979
4689,10.148062159327774,0.006302753436358979
4690,10.148062159327774,0.006302753436358979
4691,10.148062159327774,0.012355536041645005
4692,13.5413648153728,0.012355536041645005
4693,13.8804504806345,0.02167115569156249
4694,16.808600596959256,0.02623562337585748
4695,16.808600596959256,0.02623562337585748
4696,16.808600596959256,0.02623562337585748
4697,16.808600596959256,0.11368493972994094
4698,18.242167947483445,0.11368493972994094
4699,19.036175648302148,0.11368493972994094
4700,19.525601948802382,0.11368493972994094
4701,19.525601948802382,0.11368493972994094
4702,20.62529902732904,1.0467685384773284
4703,20.707831469308474,1.0467685384773284
4704,27.29002555353973,1.0537914953018217
4705,27.29002555353973,1.114258763611349
4706,28.694701093145262,1.114258763611349
4707,36.92161441420089,1.114258763611349
4708,36.92161441420089,1.114258763611349
4709,37.29562159820722,1.1216762978283876
4710,42.44906277377639,1.14901560635762
4711,65.44464553309706,1.1670046652540478
4712,67.55859899601744,1.1670046652540478
4713,67.55859899601744,1.1670046652540478
4714,73.87355645367904,1.1670046652540478
4715,89.76681186477401,1.1670046652540478
4716,95.8175557411275,1.1670046652540478
4717,100.80370418492559,1.1670046652540478
4718,100.91823887016714,1.180701933789396
4719,105.29126723197604,1.1898925836376881
4720,105.29126723197604,1.1898925836376881
4721,106.0132090499756,1.1898925836376881
4722,107.91186355670658,1.9440425931819505
4723,129.66388204032785,2.1242549895336587
4724,135.1083921735116,2.1242549895336587
4725,146.36053551137604,2.1926178496573794
4726,153.04490449639644,2.238468462084412
4727,153.04490449639644,2.238468462084412
4728,154.34724197721638,2.238468462084412
4729,154.7985807497265,2.238468462084412
4730,157.32278524437993,2.268222802329582
4731,33.23979387699169,0.04138903935527241
4732,39.857968702221505,0.04138903935527241
4733,41.69967482015547,0.04138903935527241
4734,47.102555406175185,2.022209410006829
4735,47.102555406175185,2.022209410006829
4736,59.543059889593216,2.022209410006829
4737,59.543059889593216,2.022209410006829
4738,60.65681729289001,2.034765696367593
4739,67.2712820900968,2.7760030782629888
4740,72.38020663370752,2.963009195911238
4741,73.2635643001089,3.0121489961801253
4742,73.2635643001089,3.0121489961801253
4743,81.3860861703943,3.0121489961801253
4744,82.26539252520814,3.0121489961801253
4745,87.51795426791355,3.0121489961801253
4746,91.14292858067435,3.0121489961801253
4747,98.02044255576891,3.0567168871179495
4748,99.19359527613912,3.081890525608066
4749,99.58118732193361,3.081890525608066
4750,105.20976244377589,3.081890525608066
4751,105.20976244377589,3.081890525608066
4752,105.20976244377589,3.081890525608066
4753,105.20976244377589,3.081890525608066
4754,110.27641749499448,3.081890525608066
4755,112.24331057954888,3.1512539568820404
4756,112.24331057954888,3.1512539568820404
4757,113.47589467259502,3.1512539568820404
4758,116.25562546685734,3.1512539568820404
4759,118.62626386717005,3.1512539568820404
4760,118.71652984777816,3.1512539568820404
4761,120.2377698310065,3.1512539568820404
4762,120.2377698310065,3.1512539568820404
4763,120.2377698310065,3.1512539568820404
4764,124.16149699644895,3.928049696812766
4765,141.6489398931983,3.928049696812766
4766,160.53972613703584,4.096334067742971
4767,168.5122987245819,4.096334067742971
4768,183.83051341015693,4.893689246888712
4769,197.51457971107072,5.007386476281125
4770,200.11793963926,5.007386476281125
4771,221.83494934515883,5.007386476281125
4772,221.83494934515883,5.007386476281125
4773,231.80553227968923,5.007386476281125
4774,7.069577580890499,0.016280982426435654
4775,7.84538498751179,0.016280982426435654
4776,16.90917908018432,0.06205216774601756
4777,16.90917908018432,0.06205216774601756
4778,18.71426966222939,0.06205216774601756
4779,19.543317184613954,0.06205216774601756
4780,19.543317184613954,0.06205216774601756
4781,19.543317184613954,0.06205216774601756
4782,20.40520940263826,0.06205216774601756
4783,20.69639044308587,0.08721125650710532
4784,20.762123894296234,0.09120613038822838
4785,20.762123894296234,0.09120613038822838
4786,20.762123894296234,0.09120613038822838
4787,20.762123894296234,0.09120613038822838
4788,21.991380110538678,0.09120613038822838
4789,21.991380110538678,0.09120613038822838
4790,21.991380110538678,0.09120613038822838
4791,21.991380110538678,0.09120613038822838
4792,21.991380110538678,0.09120613038822838
4793,21.991380110538678,0.09120613038822838
4794,21.991380110538678,0.09120613038822838
4795,21.991380110538678,0.09120613038822838
4796,21.991380110538678,0.09120613038822838
4797,22.155785532980314,0.09120613038822838
4798,22.22594050657201,0.09120613038822838
4799,22.22594050657201,0.09120613038822838
4800,22.572781440412065,0.09120613038822838
4801,22.572781440412065,0.09120613038822838
4802,22.572781440412065,0.09120613038822838
4803,22.572781440412065,0.09120613038822838
4804,22.572781440412065,0.09120613038822838
4805,22.572781440412065,0.09120613038822838
4806,22.572781440412065,0.09120613038822838
4807,22.572781440412065,0.09120613038822838
4808,22.572781440412065,0.09120613038822838
4809,22.572781440412065,0.09120613038822838
4810,22.572781440412065,0.09120613038822838
4811,22.572781440412065,0.09120613038822838
4812,22.572781440412065,0.09120613038822838
4813,22.572781440412065,0.09120613038822838
4814,22.572781440412065,0.09120613038822838
4815,22.572781440412065,0.09120613038822838
4816,22.572781440412065,0.09120613038822838
4817,1575.3105083710193,21.887432550420986
4818,1575.3105083710193,21.887432550420986
4819,1575.3105083710193,25.164728726119314
4820,1575.3105083710193,25.27443418987167
4821,1575.3105083710193,25.27443418987167
4822,1575.3105083710193,29.753011549883503
4823,1575.3105083710193,31.916488443981603
4824,1575.3105083710193,34.165689320611634
4825,1575.3105083710193,38.42803184572575
4826,1575.3105083710193,40.46850431432971
4827,1575.3105083710193,43.529431078575385
4828,1575.3105083710193,45.04194444244316
4829,1595.8535049931634,46.166124476339164
4830,1621.5273434589203,52.168549759887355
4831,1686.2245745254734,58.64202046122891
4832,1757.726719259812,59.97696790881306
4833,1852.7455819096592,66.20351747523347
4834,1873.5610442602078,68.85793018512527
4835,1873.5610442602078,71.54853791340443
4836,1942.073317323364,93.63878395706217
4837,2022.3050357586685,96.33310510886888
4838,2025.9972924707995,108.33658618098985
4839,2069.370068234405,110.83585501998388
4840,2102.0841217758866,117.52843390264816
4841,2187.0792644763424,123.80216472265226
4842,2187.0792644763424,123.80216472265226
4843,2258.1440419051996,127.09405159453415
4844,2258.1440419051996,129.5042943455607
4845,2329.4321111587137,138.42987024765625
4846,2380.2458846897425,142.78076647271027
4847,2450.878800632733,144.28546743798898
4848,2450.878800632733,150.70562960014834
4849,2450.878800632733,151.96033633193338
4850,2473.9278523268804,151.96033633193338
4851,2533.9845138164565,151.96033633193338
4852,2537.5049000490308,154.0432907260002
4853,2537.5049000490308,155.89751632559395
4854,2630.5346686386897,157.37922138982265
4855,2631.9573086259165,158.8920457517544
4856,2631.9573086259165,158.8920457517544
4857,2631.9573086259165,158.96238079626514
4858,2645.2591123055945,166.92976539215803
4859,2656.088774839364,169.87182325388346
4860,57.680332092300304,0.026560261268949413
4861,61.3772332004746,0.026560261268949413
4862,67.07229895331734,0.026560261268949413
4863,67.65087051555884,0.026560261268949413
4864,72.56327990460595,0.026560261268949413
4865,75.35615640283417,0.026560261268949413
4866,78.95805672863769,0.026560261268949413
4867,82.00824707964853,0.10023605412310453
4868,82.00824707964853,0.12377767141635333
4869,83.60939540585788,0.163704313395578
4870,85.62246407824209,0.163704313395578
4871,85.62246407824209,0.163704313395578
4872,85.92101269623264,0.163704313395578
4873,85.92101269623264,0.163704313395578
4874,85.92101269623264,0.163704313395578
4875,90.8936933582069,0.163704313395578
4876,91.90629156440642,0.163704313395578
4877,91.90629156440642,0.1666166337258408
4878,91.90629156440642,1.146060162682926
4879,92.60702215340515,1.146060162682926
4880,92.60702215340515,1.146060162682926
4881,98.47044665929491,1.146060162682926
4882,102.4869370256473,1.146060162682926
4883,104.3334849849619,1.199119407609153
4884,104.3334849849619,1.199119407609153
4885,104.3334849849619,1.199119407609153
4886,112.31470827491128,1.199119407609153
4887,112.31470827491128,1.199119407609153
4888,112.31470827491128,1.199119407609153
4889,116.47254423166952,1.199119407609153
4890,117.90238524836198,1.199119407609153
4891,117.90238524836198,1.199119407609153
4892,117.90238524836198,1.199119407609153
4893,117.90238524836198,1.199119407609153
4894,119.08270101615445,1.199119407609153
4895,119.83635764275846,1.199119407609153
4896,123.99051751120949,1.199119407609153
4897,126.782017221368,1.199119407609153
4898,127.3483186412466,1.199119407609153
4899,127.3483186412466,1.199119407609153
4900,127.3483186412466,1.199119407609153
4901,128.54064541595642,1.199119407609153
4902,143.32319012779834,1.199119407609153
4903,41.132544007016826,0.012745313060090174
4904,42.80714960820232,0.018312134390064655
4905,47.63227424829704,0.03262113753460191
4906,47.63227424829704,0.041786563344776505
4907,48.856407466723056,0.041786563344776505
4908,56.546740633564326,0.041786563344776505
4909,58.7840973963512,0.041786563344776505
4910,58.7840973963512,0.12858210860796127
4911,58.7840973963512,0.12858210860796127
4912,58.7840973963512,0.12858210860796127
4913,60.05993572378318,0.12858210860796127
