id,Rings
99247,6.67019539125541
99248,10.156417444964145
99249,7.664952945008343
99250,9.41374271294623
99251,13.107802140449454
99252,13.044044538017427
99253,15.196022431187746
99254,10.405711670459052
99255,7.993791680663649
99256,6.056722438335008
99257,5.654474925255543
99258,15.239154983905038
99259,5.4241489550249335
99260,7.106374935585662
99261,10.173944476509254
99262,9.29856262943702
99263,10.1990770440479
99264,9.427660331141523
99265,12.461961115767263
99266,11.767440720122213
99267,4.733604325146037
99268,4.565369344074979
99269,8.809781250054606
99270,8.16124022662305
99271,5.899089705305107
99272,4.603184113117349
99273,5.20875259440192
99274,8.000899769925809
99275,10.985982048298828
99276,8.429101167956741
99277,9.868848014912283
99278,10.559374527856605
99279,9.076849405465492
99280,12.318386111700269
99281,8.853952378373556
99282,10.860587991945819
99283,9.074608199796165
99284,9.119052116251584
99285,5.290707759989422
99286,10.285384896317558
99287,9.348813699250286
99288,10.957045625653244
99289,13.64664171619179
99290,8.212429024883658
99291,11.571185134622008
99292,10.655749447260362
99293,10.38615528843173
99294,10.22692238200435
99295,7.852270981218502
99296,9.467688325204906
99297,8.680992668995783
99298,8.191893117770102
99299,10.389088206060148
99300,8.271593593440436
99301,6.240237087888458
99302,8.955784842033484
99303,9.41737210371231
99304,16.27192417214541
99305,9.569002728549798
99306,8.169034746736184
99307,9.084462303817928
99308,7.534576519455728
99309,15.082094358321072
99310,6.533701791838096
99311,7.51434677175501
99312,9.215468632211865
99313,9.448839614711446
99314,11.179801712947414
99315,7.1948657744106415
99316,8.011999348659586
99317,5.411464162680926
99318,12.719595365966413
99319,11.276939523125652
99320,9.556075505430082
99321,10.361200769861062
99322,6.357523340405352
99323,12.851419566838041
99324,10.616770023110101
99325,8.89512513660119
99326,9.977687479646132
99327,9.222372413565905
99328,11.009635163605463
99329,9.235396098965076
99330,10.968950801521698
99331,9.38795007932648
99332,6.070113200755601
99333,6.916242988823261
99334,8.29347625852383
99335,13.680674634547712
99336,9.283451322222874
99337,15.385083249273467
99338,8.001338047805497
99339,10.197173771556525
99340,10.727016961046765
99341,13.134116498988888
99342,8.716596015058784
99343,10.253270479397747
99344,9.632192842712968
99345,14.127413069452931
99346,11.511830612260907
99347,10.11256238483097
99348,11.129063522140754
99349,8.41482573227687
99350,11.008052883356925
99351,11.614893493602638
99352,8.156410562004261
99353,5.8422761171611
99354,10.599690290892159
99355,7.668930665718827
99356,12.16762632919178
99357,8.469675896397687
99358,6.900910157743555
99359,9.052277656632377
99360,10.690419371439837
99361,9.283069917238091
99362,8.077578019608584
99363,6.486211858560578
99364,9.790427665238152
99365,8.845583105768133
99366,8.324728202841442
99367,9.649031037925164
99368,9.807702430977198
99369,9.08285076497041
99370,12.416213305524149
99371,10.69478754595611
99372,7.036793237863112
99373,5.5149387668835885
99374,9.971440343900394
99375,8.490990610268337
99376,7.982460322052638
99377,6.267398092736185
99378,5.729643427075837
99379,12.240836566634677
99380,9.732615829916949
99381,8.723457332225035
99382,8.988134076599643
99383,9.286831999686248
99384,10.710778060526849
99385,7.344691343390214
99386,9.624433369129914
99387,6.234245815694742
99388,16.14481670951089
99389,7.463829327545408
99390,8.476692368360066
99391,10.255876357523816
99392,6.697081462283637
99393,10.942414468591462
99394,8.591159700543042
99395,6.993519104521501
99396,12.85320778227592
99397,9.536233552946058
99398,8.40486397460035
99399,9.867985362041901
99400,8.901046396603833
99401,6.720263803883446
99402,7.9897452508277995
99403,9.445927068507046
99404,5.599429755652066
99405,10.933409224882487
99406,7.442172273080172
99407,8.965957743174215
99408,9.389392344791968
99409,11.655820791983762
99410,8.226808606747062
99411,7.3501469698549124
99412,8.52372357598138
99413,11.800172497454767
99414,15.528607222766304
99415,7.698184722570462
99416,8.79975817583425
99417,14.486395633077283
99418,8.397590596686895
99419,9.268540286884944
99420,6.7469627797255995
99421,12.33848080822995
99422,9.739290791536144
99423,9.679411550802538
99424,9.596913062516
99425,6.753793090648269
99426,14.226675936294196
99427,10.706655771550787
99428,11.937268895918715
99429,7.038203712701614
99430,6.926036399957717
99431,8.407096856877807
99432,9.084015347466678
99433,9.120850826763515
99434,12.063270191313993
99435,10.732524951473831
99436,13.797128092011885
99437,7.828519439159668
99438,11.976907768732776
99439,9.819369559507892
99440,7.996201928883847
99441,9.432508233456614
99442,11.387077190958987
99443,8.923452768069396
99444,9.368141670663874
99445,10.08537158809101
99446,10.658557276616305
99447,7.209986745352129
99448,10.47385863534033
99449,10.042545841332881
99450,7.76897281509403
99451,8.066755656513514
99452,11.95616037760285
99453,10.823521216556328
99454,11.110746301567632
99455,11.593009130051005
99456,7.536917379330232
99457,9.504016462595986
99458,10.090702415619676
99459,7.39923138244822
99460,10.541073039698281
99461,6.935139660776263
99462,16.26031475977253
99463,8.502885501076147
99464,9.129594317980871
99465,8.921350851553095
99466,10.433245413036577
99467,10.147142375873841
99468,8.797902740348539
99469,8.981071912216372
99470,12.947344692953203
99471,11.324633657708087
99472,9.829891635594219
99473,12.719239757645072
99474,10.976755599271213
99475,9.871268173655086
99476,10.31179291403228
99477,9.159533136336867
99478,8.955547674568674
99479,11.000179150947714
99480,11.191250616018753
99481,6.097980582546886
99482,12.817939853752899
99483,14.23383744450863
99484,10.52831952665698
99485,10.018445165281697
99486,10.311826181929307
99487,11.920413349670001
99488,8.154166639681849
99489,7.862502963413019
99490,14.885535518104238
99491,7.73461729121354
99492,9.038243127828299
99493,7.5611174809333
99494,5.688210279842159
99495,5.1295702093698985
99496,5.0886421018874275
99497,7.304886105515742
99498,10.516056025870501
99499,9.48268785024991
99500,13.314679599289386
99501,7.208168246274615
99502,9.826272403703538
99503,11.04542564378678
99504,8.906798707808443
99505,13.9964941202714
99506,8.56838113283979
99507,9.489218584396285
99508,9.068884508619178
99509,13.480710920657945
99510,10.013802140305948
99511,8.275800570812203
99512,9.765796441168643
99513,7.776651322614526
99514,10.085632495681175
99515,11.632497863131544
99516,9.381592530511659
99517,7.999790343393453
99518,4.822389470739821
99519,10.735366594140373
99520,9.060407302979934
99521,10.19241926707057
99522,8.514797662534253
99523,12.379810920904282
99524,15.551037395504718
99525,9.308457419026341
99526,13.975637537304669
99527,9.047625224586781
99528,9.080127029588596
99529,5.465141910798364
99530,9.404187115936379
99531,15.932320014414667
99532,9.026002811005968
99533,5.69396839056203
99534,8.118678082068675
99535,7.484582845382637
99536,9.293160170516147
99537,10.010731629446108
99538,8.268020892312599
99539,18.509636449945166
99540,8.832211169261923
99541,6.944934441907166
99542,10.465745698311776
99543,9.273073882794135
99544,8.304093680990304
99545,10.406520771547045
99546,9.592063276731924
99547,9.015422043324138
99548,11.004069604363213
99549,13.785645553216272
99550,11.50749138955174
99551,11.863246631357665
99552,4.66042205576862
99553,7.668228160799784
99554,7.2831276410276455
99555,9.202625737650676
99556,8.720627432278732
99557,8.620180124762202
99558,10.996961953703376
99559,8.909284128723002
99560,4.526232657694965
99561,9.601454756853862
99562,6.978093057511106
99563,11.808271261901718
99564,6.917958737773314
99565,5.988512212419119
99566,10.734747923646314
99567,10.703848873595772
99568,7.507133969402789
99569,8.77056217744731
99570,13.281510265699508
99571,8.524856702671682
99572,11.655730031220799
99573,12.38029890881017
99574,10.831887153446162
99575,11.082213339392386
99576,11.544545960690511
99577,5.097146236077124
99578,10.610188972005327
99579,8.77277772622787
99580,12.628059044847886
99581,7.963206330595749
99582,8.546978220190404
99583,5.997756999007828
99584,7.813258598176411
99585,7.442470985856751
99586,9.327062299949509
99587,13.716809544277242
99588,9.170303313405057
99589,8.386984407775074
99590,9.917650540643795
99591,4.2825378965934675
99592,6.100507021254539
99593,16.832004443694437
99594,9.921399783450177
99595,7.225545965507839
99596,12.320026230965611
99597,6.554474560683806
99598,9.764681217087103
99599,10.355267696590165
99600,6.6824897883142516
99601,7.239954685340044
99602,10.506515952873904
99603,9.691080311914504
99604,9.694239234851633
99605,9.46784950564759
99606,12.187804129108368
99607,8.056419261634876
99608,8.306287359606843
99609,8.941437718601403
99610,13.497407952759058
99611,13.904020321853917
99612,9.322838064755661
99613,8.336216902859418
99614,9.945729211353001
99615,11.839436277881907
99616,11.749616714098353
99617,9.209275660203065
99618,7.380743567705213
99619,9.08062626214911
99620,6.102396138384479
99621,13.925217252722202
99622,16.443587387550156
99623,10.141811599682505
99624,9.64164221554908
99625,6.440724236639062
99626,5.780979313371098
99627,9.31755676389645
99628,10.969421801905565
99629,9.471355608340758
99630,8.827893274024689
99631,8.20145034787027
99632,13.888126869912108
99633,7.695823410189133
99634,6.69585876968865
99635,11.02890147245127
99636,7.713294519431729
99637,8.305575852525271
99638,10.976471468301398
99639,9.792393759318964
99640,9.897326982427213
99641,7.1842732459546585
99642,8.897067624878211
99643,12.116021068637826
99644,9.894928084298364
99645,5.75870762672686
99646,6.77288067054869
99647,6.381523971454071
99648,10.91259749607617
99649,9.938309839160393
99650,15.998535638567352
99651,7.73940840959805
99652,10.462232752831229
99653,18.110258880329095
99654,13.013811045759201
99655,9.664172334334793
99656,9.497076908663974
99657,12.70876354662158
99658,8.077552131360115
99659,13.429196307772553
99660,12.177528492494005
99661,11.428521667190694
99662,11.545926808923866
99663,5.163347347307334
99664,7.516993407307568
99665,7.582369942415522
99666,14.225010170414892
99667,8.989747994569463
99668,5.9096954471674366
99669,15.358679119845629
99670,15.934313052375849
99671,7.733631649327183
99672,12.226953518663846
99673,6.235190945824602
99674,12.715289283655022
99675,9.519039112476882
99676,8.445071459386558
99677,9.631584856970896
99678,10.410665245069
99679,8.67223497655443
99680,7.736500621250677
99681,10.94319294870695
99682,13.897491730954943
99683,7.45440463597515
99684,7.505393986024774
99685,9.162868214261614
99686,14.428100286413844
99687,8.421017581839521
99688,7.562015432021767
99689,10.047818554201838
99690,10.976862500427526
99691,9.111605896383935
99692,8.241339596946787
99693,12.320141330147363
99694,11.424365498184942
99695,5.8367848647623966
99696,9.631745499899168
99697,10.600110508543187
99698,10.865301705603585
99699,8.917809603025095
99700,10.850517140597255
99701,8.948479789467921
99702,18.956847250302044
99703,9.245277019277712
99704,6.289952709144766
99705,5.199510825034044
99706,9.373243110046243
99707,9.587034134193585
99708,10.482381207834061
99709,12.68537328322818
99710,10.377096282633032
99711,9.769823707839153
99712,9.04387209583545
99713,4.528937791262335
99714,7.434158659844247
99715,11.83908523035793
99716,9.517886938119513
99717,6.849465582369526
99718,9.13907901603379
99719,11.467622739842586
99720,8.944081987327671
99721,10.843414512624033
99722,7.435331631100328
99723,12.166577167446473
99724,12.585868420682422
99725,8.933627021717362
99726,10.828379107801569
99727,9.457532029084051
99728,7.491484405460406
99729,9.879433568170628
99730,6.555037589007595
99731,7.702508545449903
99732,6.201327346831878
99733,9.96566203055848
99734,5.834136759766069
99735,11.575272096609824
99736,4.142696007189318
99737,8.037579310433738
99738,9.626095339737667
99739,10.149629912034834
99740,11.100522852265332
99741,10.61904269050058
99742,7.855943571321942
99743,12.558167045498726
99744,10.160343989978523
99745,6.492308028393697
99746,9.863592116874644
99747,9.207382530030753
99748,8.041631834183265
99749,9.264981645728078
99750,10.076563459868954
99751,8.431823983946986
99752,8.797952767468775
99753,8.685313090001028
99754,9.571332914990288
99755,8.207916022940669
99756,6.309675755461539
99757,12.958011054180062
99758,6.1700952086177665
99759,9.567573635569321
99760,11.962175810893541
99761,10.283848757812354
99762,8.042114950414904
99763,10.631842321286292
99764,14.854822043740365
99765,7.457278062090123
99766,4.866535427300614
99767,5.122914840303922
99768,7.18762955832762
99769,8.457546601611254
99770,13.784909518608265
99771,10.731673348953322
99772,7.958160745379096
99773,9.306189821109731
99774,10.900908754456841
99775,13.225937652011087
99776,8.575826892206017
99777,8.466796888488355
99778,16.1704937662381
99779,11.422836537669303
99780,13.63966270842189
99781,6.7711004311566665
99782,10.727453576475082
99783,7.126897058898082
99784,14.329375192792927
99785,11.350995256760513
99786,12.968191832577974
99787,7.406179103254181
99788,6.5744677321516525
99789,9.293512001939831
99790,11.900556646603835
99791,8.412359582569021
99792,9.017929367935317
99793,11.66084167369241
99794,6.907278108234577
99795,10.955009193076963
99796,7.604785228668682
99797,14.032522587434684
99798,10.078249134215103
99799,7.400455845655412
99800,10.548380624306734
99801,9.21226796451551
99802,12.133307029397622
99803,8.541038623907564
99804,10.030468305007162
99805,11.195101629009987
99806,8.7193304918268
99807,9.409746591999905
99808,8.976001083190383
99809,8.278956417240039
99810,7.198686929986305
99811,9.301564471044015
99812,17.40876883816302
99813,11.28791622571024
99814,8.183489810590025
99815,9.210022057072138
99816,10.614056247459931
99817,7.528505018861474
99818,9.207239430497639
99819,11.426348944108629
99820,10.969779139393792
99821,9.554718408007883
99822,16.6216526230182
99823,9.361952511672005
99824,7.7454096766885865
99825,10.389918005191321
99826,6.801491823211919
99827,8.865455891250779
99828,9.070880374891154
99829,7.414577922231566
99830,6.544243673014282
99831,10.290270553737317
99832,9.641819401938152
99833,8.995001065621786
99834,11.491943768047907
99835,6.856467725244623
