id,booking_status
45423,0.22814926001416247
45424,0.3235419327720459
45425,0.8352697966153926
45426,0.6664820140699188
45427,0.45371620224716747
45428,0.26476060833611803
45429,0.957305698977795
45430,0.11858664579491263
45431,0.1297544858913523
45432,0.6506690147729584
45433,0.12154572206044131
45434,0.1555734261303867
45435,0.12482125716097106
45436,0.8370891222371415
45437,0.5062297215659859
45438,0.37770682666715105
45439,0.9199891764110634
45440,0.7850330315903349
45441,0.9771677170642302
45442,0.12161457327337227
45443,0.17697624433890854
45444,0.38378726373712624
45445,0.35513783229523277
45446,0.39245292715591656
45447,0.9619893384971263
45448,0.2598239115565554
45449,0.5568329259876985
45450,0.6826336466901489
45451,0.488224934683988
45452,0.33449478641400465
45453,0.21498539115813714
45454,0.6907212270954615
45455,0.6654084894444271
45456,0.003321697879834259
45457,0.2985887558747736
45458,0.20787636642200774
45459,0.6213166881822799
45460,0.14339083951733617
45461,0.29553631380868756
45462,0.8965825696988925
45463,0.5044352493004325
45464,0.07110705921477459
45465,0.05470474442049857
45466,0.019560127089204647
45467,0.02854993152801217
45468,0.963317586325744
45469,0.3768090937033949
45470,0.09326645617250212
45471,0.06815739154354582
45472,0.30046661453442325
45473,0.21716299576331444
45474,0.7742585010494583
45475,0.9150863051948814
45476,0.06975652427586715
45477,0.7472787486986288
45478,0.1884174000822685
45479,0.0922986900490816
45480,0.7230891781697499
45481,0.11236428081498648
45482,0.29779901399228564
45483,0.44416480291304816
45484,0.04458025208527699
45485,0.36215279438656345
45486,0.3391847681235905
45487,0.26123700235180175
45488,0.2597395331232568
45489,0.14329902957353852
45490,0.09674233226239831
45491,0.9726967532468831
45492,0.6234242686695977
45493,0.10545570202735635
45494,0.3128504401551836
45495,0.23401533372938702
45496,0.4150666280968965
45497,0.7369042985712143
45498,0.9642282504564461
45499,0.849569092368743
45500,0.34867917927520914
45501,0.4658060582350644
45502,0.8144851431499522
45503,0.06230706217078427
45504,0.1575643525863482
45505,0.5338174632592335
45506,0.11408268244755893
45507,0.07930621648650546
45508,0.426154669176968
45509,0.75160298496875
45510,0.8996982400013869
45511,0.0643136299393827
45512,0.4569766017665763
45513,0.5190460885227537
45514,0.7003525149079055
45515,0.3564883023992284
45516,0.4539156045420058
45517,0.09813345945722345
45518,0.15489819659535164
45519,0.3502235609983001
45520,0.7752803796331817
45521,0.9026691916290206
45522,0.04270148461583248
45523,0.3039885807365744
45524,0.31050916530530315
45525,0.2556474316969949
45526,0.2160267934026306
45527,0.021637871701896603
45528,0.045617899719195165
45529,0.8926418558001956
45530,0.7620774963994601
45531,0.9132816300179414
45532,0.02243294207008832
45533,0.2061444822460609
45534,0.7788141978090649
45535,0.46951249672037526
45536,0.7215560506508598
45537,0.7664905216093256
45538,0.5022888596555355
45539,0.3946884214771932
45540,0.9014825421690424
45541,0.7612053717304585
45542,0.33907788037333025
45543,0.09337613048615015
45544,0.11933672371773718
45545,0.27486477628591655
45546,0.7454001921535669
45547,0.9754676575549583
45548,0.30316051469130234
45549,0.05483736536897233
45550,0.1044264565383334
45551,0.006751844199131836
45552,0.7247592890313952
45553,0.6083081920243458
45554,0.4827567102786079
45555,0.7026824761935095
45556,0.05995655724239528
45557,0.37034757311418265
45558,0.2962757627269712
45559,0.3746141246774946
45560,0.1545441724077416
45561,0.7767499598284429
45562,0.9709701428370463
45563,0.09943137284318682
45564,0.4084306668923513
45565,0.8322779706185585
45566,0.265965749440284
45567,0.2594224979712243
45568,0.3502560054287449
45569,0.021726230002506088
45570,0.9925911033327148
45571,0.04804303520250422
45572,0.08286604764999854
45573,0.46221585737653625
45574,0.37348548158490613
45575,0.14589808802025112
45576,0.09839662979571463
45577,0.1923304415492528
45578,0.06174748875845025
45579,0.2571056435980335
45580,0.8118135107837613
45581,0.11164722398396607
45582,0.8797260951567651
45583,0.06308553525669622
45584,0.0847247268819797
45585,0.013239121562174466
45586,0.09276719417540372
45587,0.2424927624356433
45588,0.737894995599609
45589,0.0338192464341171
45590,0.793385210702226
45591,0.4031598583196373
45592,0.6152919605813743
45593,0.13722944753080066
45594,0.7125078747165916
45595,0.6028333033226467
45596,0.09250301018923562
45597,0.24414860254708465
45598,0.06704199362664201
45599,0.522397097925606
45600,0.7695671650252549
45601,0.6751829586671954
45602,0.48794386607406187
45603,0.10008758586672462
45604,0.22916394598044545
45605,0.4208054565860546
45606,0.011479147838429517
45607,0.8311358117628925
45608,0.1245826114362441
45609,0.4117884918184207
45610,0.22023247005429986
45611,0.13360018400759469
45612,0.03872838680064189
45613,0.11338560675558573
45614,0.2949018358529615
45615,0.08173930104194255
45616,0.1444296432349643
45617,0.5275896668486348
45618,0.15293392505579295
45619,0.5771240594190943
45620,0.3312069174986607
45621,0.7913830880515148
45622,0.8275151844785362
45623,0.2870739731439828
45624,0.16794991485593172
45625,0.7835001529376853
45626,0.14671841606725197
45627,0.030853479144311767
45628,0.7233912313235011
45629,0.18053692773541719
45630,0.7486990748380411
45631,0.23811050706288228
45632,0.018506328181074366
45633,0.44172316767263897
45634,0.5906547887048779
45635,0.11051035677845329
45636,0.1302886069194122
45637,0.5687603975458005
45638,0.15881820483223025
45639,0.15371350792398789
45640,0.3528952066420153
45641,0.8293988997791516
45642,0.39628175204796423
45643,0.9346871775039645
45644,0.23555944798513634
45645,0.15563748136498962
45646,0.02541087042894845
45647,0.4401275404501592
45648,0.34103133654650236
45649,0.18106406500078298
45650,0.34237331021401457
45651,0.21068089432451415
45652,0.24193860143511925
45653,0.6271298363365538
45654,0.24954893731780528
45655,0.7003583538328313
45656,0.6525719223492028
45657,0.3539012382597342
45658,0.33061875738689117
45659,0.5327020390460655
45660,0.24510317723744263
45661,0.1579581630375537
45662,0.785781124381764
45663,0.6939088718890911
45664,0.6292711658903418
45665,0.7398581240432397
45666,0.6134713993937675
45667,0.2507819993279672
45668,0.2549525420328824
45669,0.10195940120511746
45670,0.8781344816719803
45671,0.44675688887757753
45672,0.430741362987006
45673,0.39017284045332934
45674,0.9377074553184971
45675,0.24977536596043828
45676,0.4235167961003338
45677,0.18277105185762293
45678,0.15010947911469674
45679,0.15977882974372906
45680,0.013283073815905488
45681,0.018902287596031544
45682,0.5718568167462851
45683,0.14327957613435066
45684,0.20536535834651215
45685,0.9793549536259474
45686,0.3442934607927278
45687,0.8642200954735887
45688,0.07752473184640787
45689,0.7825456985549378
45690,0.4735583963651051
45691,0.2649974895218311
45692,0.04133800935664489
45693,0.8186653438988043
45694,0.9317563896466088
45695,0.008258299357258685
45696,0.5966965412197816
45697,0.13606161266348799
45698,0.0595240488638488
45699,0.12941404849792112
45700,0.29370664487458537
45701,0.7415114150058113
45702,0.897542560438966
45703,0.2535194832912055
45704,0.1917319671885606
45705,0.012901493998193474
45706,0.8620932129845027
45707,0.684324077282576
45708,0.5289424700051091
45709,0.857761975212324
45710,0.2785417580691178
45711,0.6239561237401161
45712,0.0237449908458445
45713,0.7415848236159415
45714,0.3243038216194394
45715,0.6532364230073899
45716,0.4122644092241291
45717,0.5948132009353794
45718,0.022366370400166556
45719,0.7565474516073858
45720,0.5417803917178764
45721,0.969522357479963
45722,0.8832437929600805
45723,0.5602984414856458
45724,0.6841164496525125
45725,0.05719266100310506
45726,0.960900697477093
45727,0.48951607659527974
45728,0.7860425600601104
45729,0.4357946528279676
45730,0.802248586677129
45731,0.4015880462549447
45732,0.7683573806730231
45733,0.21040922147627872
45734,0.05159237420000014
45735,0.1509172779885306
45736,0.012085013273394297
45737,0.4877892200378221
45738,0.2713325463415422
45739,0.8358112316558417
45740,0.6055298481074213
45741,0.4145889690962221
45742,0.16445820488682905
45743,0.5254374176007608
45744,0.8994589878671373
45745,0.17154061686826377
45746,0.10274409000227418
45747,0.16085826432422898
45748,0.19110228386611877
45749,0.6901400383339812
45750,0.0240597562357304
45751,0.9751062635101833
45752,0.7822197516488254
45753,0.15451692927838742
45754,0.05105064891870727
45755,0.9477073135361695
45756,0.7098034703616842
45757,0.3322242219793543
45758,0.21096881057374123
45759,0.06672634813395407
45760,0.08059778203762116
45761,0.0588645439159373
45762,0.4612301838068389
45763,0.8592908900016105
45764,0.4273885191399732
45765,0.168923714961899
45766,0.8867942649188549
45767,0.2546827281213221
45768,0.2251768952639055
45769,0.9434461531734722
45770,0.545664552550075
45771,0.43976127976925683
45772,0.5841986711099921
45773,0.06951981418824907
45774,0.5592913584177412
45775,0.12136997086036241
45776,0.5025450887019091
45777,0.5671604371788066
45778,0.3726405074445398
45779,0.18262946418430823
45780,0.21087292457610207
45781,0.8742531814335597
45782,0.026544179206421544
45783,0.9606114532673166
45784,0.8122084806019145
45785,0.1354464844287486
45786,0.05002215670902489
45787,0.8231774612537289
45788,0.01342147437977827
45789,0.005323867249705955
45790,0.18489355455914797
45791,0.8773825969381774
45792,0.10883511371638525
45793,0.34806808547758994
45794,0.9885511971711123
45795,0.6401991573376133
45796,0.09600127124054053
45797,0.9169894783086923
45798,0.10153144965596368
45799,0.07114313009288316
45800,0.3781842964928841
45801,0.16933510749491745
45802,0.13213779423278957
45803,0.023689441910833827
45804,0.13782946491724962
45805,0.3659066217121307
45806,0.19051836424722984
45807,0.7048046264007193
45808,0.7366216940104912
45809,0.5975978906816717
45810,0.029586915096572547
45811,0.8613044164754522
45812,0.3164535923150677
45813,0.1686413159774996
45814,0.28261598631355
45815,0.948192969486352
45816,0.4169326713641208
45817,0.2699171969094513
45818,0.7776789249752843
45819,0.4928786265487155
45820,0.02549415365290284
45821,0.2735896683378614
45822,0.427513211420109
45823,0.33230895344337796
45824,0.5790212051383213
45825,0.010527650823612407
45826,0.9306724040321566
45827,0.9578636115349024
45828,0.9360655841723586
45829,0.6175900932038746
45830,0.14823381763263346
45831,0.228064441486051
45832,0.9703124204905244
45833,0.47973838448365697
45834,0.27546731125795293
45835,0.3475347646762684
45836,0.7829172164779371
45837,0.7400374495577318
45838,0.9114939037360437
45839,0.4179012802279553
45840,0.38347687972365585
45841,0.14298192146279234
45842,0.3541055788657288
45843,0.18539720618333105
45844,0.4870393038940321
45845,0.7171097084534851
45846,0.9600604386690657
45847,0.2455694497880328
45848,0.2047304751973832
45849,0.4125709597419165
45850,0.22466717476880876
45851,0.5676390086996443
45852,0.027743692532361627
45853,0.49009859863131267
45854,0.3926222524391537
45855,0.031702168401698504
45856,0.6179235932224041
45857,0.03554136350608729
45858,0.02595581513763065
45859,0.3122420083832584
45860,0.5060309388512219
45861,0.12559291883424448
45862,0.3418083910759484
45863,0.15391786033526345
45864,0.5111159821870256
45865,0.16470271458184035
45866,0.0761644358433711
45867,0.6398643941060833
45868,0.2519696228959054
45869,0.9779495373452687
45870,0.032323828558459035
45871,0.1278955838224327
45872,0.953579678020723
45873,0.47040562272192576
45874,0.7824998045129784
45875,0.1133700563206399
45876,0.2907448999328127
45877,0.9352118266286601
45878,0.2205400375216346
45879,0.44568992034883803
45880,0.6259435844757273
45881,0.15733213197070334
45882,0.14792557685763835
45883,0.16162094944574393
45884,0.033775442593511895
45885,0.8618360818013848
45886,0.36306876696202484
45887,0.04762695170644518
45888,0.00032561379441635647
45889,0.8381037709536558
45890,0.07441892452298642
45891,0.1207238638804862
45892,0.6010299102724204
45893,0.36101200175716375
45894,0.4349610336324455
45895,0.3438113255292813
45896,0.8629884406581577
45897,0.07865537603334245
45898,0.14434221883435788
45899,0.21226026313975183
45900,0.6043912491398961
45901,0.17085265535313626
45902,0.9319488403766387
45903,0.08171889668419795
45904,0.6450820870199134
45905,0.15126501821640317
45906,0.23391889903832846
45907,0.08659160492192677
45908,0.17469569393142378
45909,0.6115897715194039
45910,0.37183830649859023
45911,0.013314140534390308
45912,0.7301504479036314
45913,0.3212650262016413
45914,0.7887767615301988
45915,0.07691648165023908
45916,0.803124148968287
45917,0.5303888013949363
45918,0.0562166183278043
45919,0.3847819779307673
45920,0.6712709194848556
45921,0.711719553560977
45922,0.8067720273379001
45923,0.4182631200331133
45924,0.49607633084898434
45925,0.12520627288435665
45926,0.042945451603912686
45927,0.177209749672433
45928,0.7599402329994454
45929,0.08568303944795305
45930,0.26344730150445367
45931,0.9685891363304584
45932,0.6698895327527171
45933,0.7068657824251708
45934,0.28069805186444596
45935,0.21182224468062683
45936,0.40131747867002987
45937,0.26469069179305793
45938,0.22242829070788317
45939,0.03343092168562224
45940,0.848379685040836
45941,0.9432117087799963
45942,0.8215890771027425
45943,0.1152797557501071
45944,0.19915300797584656
45945,0.8887808237550707
45946,0.030527944010652775
45947,0.576881697020995
45948,0.07607412882601675
45949,0.5729124622930741
45950,0.7451969949990129
45951,0.2526400393196069
45952,0.7258105697732877
45953,0.7534666368101975
45954,0.8903554184178306
45955,0.12095309664863792
45956,0.14770482241392222
45957,0.4676061820377737
45958,0.3831590382464706
45959,0.8062008481766165
45960,0.5391696292117125
45961,0.3430883853005831
45962,0.05877028562079767
45963,0.2664739023663325
45964,0.2748202924650096
45965,0.019680828397830308
45966,0.28237579138915503
45967,0.9727228393783913
45968,0.28898624215514945
45969,0.21683659139596073
45970,0.8042227947607825
45971,0.008058470583901887
45972,0.015105758123802172
45973,0.1594445333837992
45974,0.08774371372045361
45975,0.24668223782552307
45976,0.0175737412998357
45977,0.06904457184996304
45978,0.08435542305752528
45979,0.9741741174939353
45980,0.37337992870086667
45981,0.4040326068920179
45982,0.00897247814742261
45983,0.22630630485962167
45984,0.34919989295615095
45985,0.9772824657583365
45986,0.1440338095262214
45987,0.13257919841136678
45988,0.43164161052346334
45989,0.32173546054715363
45990,0.9061276488858856
45991,0.016025793639210615
45992,0.7434502533639628
45993,0.09943268997575755
45994,0.4452488264574311
45995,0.4124447057872083
45996,0.2277371727178868
45997,0.0977930736308004
45998,0.26765311218271026
45999,0.2691830728995612
46000,0.019102043657991927
46001,0.13812212030554744
46002,0.9861264254480824
46003,0.5065617352291354
46004,0.5030017532228556
46005,0.013469221800616268
46006,0.0650727282061364
46007,0.10788019645098276
46008,0.5023321819122157
46009,0.4330052387625778
46010,0.1677934129225573
46011,0.32576695952770596
46012,0.7857805541264897
46013,0.44942368542065236
46014,0.6728752352860448
46015,0.10423192924502943
46016,0.7669796805361666
46017,0.6725188686920925
46018,0.3166936783087675
46019,0.454123461416879
46020,0.05940892076088829
46021,0.9393040453682721
46022,0.1785241225817053
