id,yield
18901,5925.956832098647
18902,8019.079958201033
18903,3767.1038825892165
18904,4197.050237712561
18905,7294.316034252117
18906,6819.966178712926
18907,5468.784004140142
18908,5685.78109733602
18909,7570.66122317521
18910,6373.912364286194
18911,4177.416357522287
18912,5970.400234139666
18913,6003.03688177324
18914,7531.205795572871
18915,5644.273292336675
18916,4856.0561793167335
18917,4850.039719599228
18918,7335.519727408755
18919,3226.5085751549136
18920,5079.231833132939
18921,6569.189204716864
18922,6877.816914509032
18923,6312.472095450509
18924,6570.500920420228
18925,7350.654575471848
18926,5777.060689753237
18927,7484.1414828541765
18928,7201.638285734809
18929,5814.534453935472
18930,6792.2556991032325
18931,6520.00839625861
18932,4099.633835220232
18933,5560.206272147386
18934,6515.660244513967
18935,6896.713338333407
18936,4951.2437754659695
18937,7265.39490685279
18938,6281.337580378104
18939,7335.787108062006
18940,5957.626947774819
18941,6211.065140474328
18942,3818.131345031043
18943,7237.9252780619045
18944,4942.748087180749
18945,5562.736770626932
18946,6799.958532556027
18947,2679.7990863622204
18948,6559.87283946416
18949,7262.925456430923
18950,3667.243826995461
18951,4085.0047244875373
18952,7944.98919016877
18953,6353.896350471988
18954,3366.9490837235444
18955,3443.9861616920825
18956,6221.638408838919
18957,7219.726772084631
18958,5503.4765338182615
18959,6558.791014450984
18960,4279.404938699341
18961,5406.687208547284
18962,5239.046554394918
18963,5498.384507650449
18964,6692.586867748006
18965,7940.355187395531
18966,4791.552248360045
18967,7692.924009677712
18968,6061.325219435224
18969,5125.310529194015
18970,4867.071087729568
18971,5390.0741569853635
18972,7252.352053025084
18973,5054.465010791678
18974,4043.5696232102473
18975,6601.4413826906
18976,5562.646256339057
18977,5780.180545837007
18978,5550.251112032229
18979,4734.699867688708
18980,6335.810524637967
18981,7309.390556089855
18982,6848.144830454215
18983,5251.733578897216
18984,6614.233456501619
18985,5770.878955903756
18986,4424.56718161195
18987,4059.679245590094
18988,6953.649980183351
18989,5717.878480517878
18990,7297.75672948394
18991,4932.176127258429
18992,6525.300641059695
18993,7062.645630150188
18994,5655.378772760636
18995,5646.166312064787
18996,6940.375216004752
18997,5634.123108457261
18998,6465.90217331902
18999,6484.752069679013
19000,6351.889598912432
19001,5687.879119709697
19002,4697.452320221961
19003,6996.779327449447
19004,6584.024900351578
19005,7866.321548853979
19006,7832.210992414592
19007,6864.639238064206
19008,5583.002059273847
19009,4761.632967740965
19010,6672.9424893455625
19011,4533.781508122803
19012,5245.20887287125
19013,6344.426011885851
19014,7374.127079960337
19015,4929.083638631757
19016,6593.845509138804
19017,6905.146687618915
19018,5761.5862459759655
19019,5628.466968232158
19020,6815.309612059737
19021,4916.244133766855
19022,7168.776578028569
19023,7527.944207133671
19024,6181.785392595153
19025,7403.161627024612
19026,6973.947768790836
19027,6254.9331062277915
19028,6280.242768579936
19029,6776.252953872865
19030,7351.244314359519
19031,5171.156435243425
19032,6899.905795875227
19033,6721.459546633785
19034,8209.806708093005
19035,7221.868561708925
19036,6591.877289716965
19037,7797.5391994021375
19038,4385.338294048443
19039,7213.193134799296
19040,7430.563016238116
19041,6795.00601303938
19042,4131.766792773986
19043,5718.828842784609
19044,5943.0884485669585
19045,6504.243009529882
19046,7698.339005469439
19047,7293.766780310772
19048,4130.2500068843365
19049,5884.941714826292
19050,5785.797197412625
19051,6725.278140156856
19052,5365.669244676305
19053,4117.706547646319
19054,7017.24514386969
19055,6002.236707949818
19056,5813.582170252526
19057,6204.850928093164
19058,5710.381873908715
19059,3743.201522638102
19060,4084.1003241571907
19061,5808.4220323870995
19062,4551.41203756871
19063,5440.002051098176
19064,5348.539900874968
19065,5354.329587721286
19066,6559.471881406533
19067,6203.849435563447
19068,4587.554024125971
19069,4019.7325090166914
19070,5711.282313016713
19071,5700.89244964202
19072,5796.272004947608
19073,6673.209248583415
19074,5496.178291652821
19075,7042.498976502067
19076,5708.894995889447
19077,7374.546206448191
19078,5381.378970410844
19079,4210.777727985449
19080,6573.97435706606
19081,7994.105598350165
19082,6839.863699437189
19083,4572.61622836372
19084,7382.229228895131
19085,2515.7330381136235
19086,6699.047935717876
19087,3530.12265252801
19088,5679.200518253277
19089,7198.699362723284
19090,5565.774960089653
19091,5481.517923114267
19092,5598.113365676501
19093,7153.713822405334
19094,6563.127616897327
19095,7277.78265099702
19096,5950.7055393247065
19097,3739.3905326126455
19098,5419.714026257353
19099,7218.275871186156
19100,6510.659145833506
19101,5931.186789741306
19102,3776.6103341594207
19103,4065.0444681936315
19104,7376.949737029896
19105,6181.698694269395
19106,4347.837144459452
19107,4601.5852018049845
19108,7343.576133014167
19109,3597.606503418484
19110,6649.248558409994
19111,8251.897197502272
19112,5093.282412465431
19113,4612.99297871143
19114,6462.86004139806
19115,7961.499013932582
19116,6932.868048423408
19117,6502.215224503871
19118,5614.059574750563
19119,6862.868144506805
19120,4452.098084175812
19121,6357.434309109192
19122,8291.207107885697
19123,5424.9077330766
19124,4963.07320151929
19125,7241.181791959085
19126,3481.6669051291046
19127,4251.835211858144
19128,3945.458884131438
19129,8145.638916702292
19130,4861.413474575818
19131,6493.691559801402
19132,4649.20174975304
19133,6660.237843273777
19134,5420.334005920451
19135,4917.319771179647
19136,6692.823957372848
19137,5027.450355653452
19138,3931.035269565252
19139,5376.402476873287
19140,6354.240106252626
19141,6183.023234747772
19142,7783.313317640645
19143,6272.041258052695
19144,6467.473715703074
19145,6344.0472233264645
19146,7552.278008383635
19147,7743.767984428444
19148,3870.6937068058432
19149,5528.711540815936
19150,6554.223488827361
19151,4219.759828662898
19152,5613.44818933056
19153,3870.7590782124707
19154,3662.00775059028
19155,7278.744479439496
19156,7456.009328721106
19157,8202.769166900212
19158,6418.204501919803
19159,6119.928098975048
19160,3685.8093724711734
19161,3877.981525211709
19162,5609.86600311777
19163,5743.93460155019
19164,6755.937800593272
19165,7805.445496359312
19166,6999.691582026253
19167,4703.099299913072
19168,6997.687368010653
19169,5942.303256971853
19170,5870.084564289698
19171,5717.660328644299
19172,5620.852679260159
19173,7823.917050349065
19174,5567.255374012665
19175,6447.357033829499
19176,5873.691967311204
19177,5813.540242863321
19178,3887.5796537019387
19179,4096.999795568704
19180,5423.314024975332
19181,6888.7629159300395
19182,6500.835865582463
19183,5148.843018519609
19184,5504.794246654532
19185,6908.426395011246
19186,4149.176114258641
19187,6342.541239931142
19188,6227.02211390276
19189,4887.898224966835
19190,5312.581186481658
19191,4029.600530813027
19192,7215.61327021937
19193,6356.145461634287
19194,7077.90966313151
19195,4283.309013932162
19196,5787.465845901598
19197,6511.403473282888
19198,7326.83981545159
19199,5631.8526551882105
19200,5799.056196059696
19201,6288.5002441774095
19202,4614.963116060675
19203,6519.912705646695
19204,7202.235061707379
19205,5168.214116703928
19206,2782.6056296416896
19207,6318.31326407957
19208,6577.054626746743
19209,6535.913080748314
19210,7403.243166715694
19211,6623.919429211741
19212,3684.6590181195543
19213,5579.7685567528915
19214,6453.490515922019
19215,4308.939373976137
19216,6137.869347079116
19217,5414.419203409305
19218,3770.7413617351704
19219,5638.3076711733065
19220,5315.6704166299405
19221,7295.198606413191
19222,4927.762403453269
19223,7947.137482496371
19224,6903.775606353214
19225,7205.878056892214
19226,6487.860076501995
19227,6895.509388382225
19228,4815.9748048454185
19229,6490.994113477645
19230,6650.6777533604945
19231,3450.084929052011
19232,5436.1790164023205
19233,7781.557952832663
19234,3591.5339411412497
19235,8319.774136900349
19236,3760.8062933412584
19237,4657.240265352857
19238,7898.366160222215
19239,7246.4277821836
19240,7347.367916791754
19241,6758.993950232734
19242,6648.217592664914
19243,6220.849113787444
19244,2399.9829534951496
19245,5835.673906734523
19246,6352.215684295827
19247,4300.073550737813
19248,4357.053560234015
19249,5743.196323728698
19250,5812.389136487982
19251,6091.634045136833
19252,6792.171845355055
19253,5709.412287533305
19254,7483.562416734669
19255,6095.795053612684
19256,6369.888978017542
19257,6240.035225019576
19258,7434.975329465794
19259,5099.633670801153
19260,5525.251397604889
19261,6402.853034571543
19262,4541.359799654647
19263,7492.830108533288
19264,5768.392885300806
19265,3927.957745973208
19266,7162.94657549869
19267,5061.925443152229
19268,5567.139900845017
19269,5335.583992166374
19270,3575.822256711027
19271,5272.31453383587
19272,5947.251363276886
19273,6794.093489657089
19274,4902.174838408588
19275,6435.857121909202
19276,3476.7318551758513
19277,6189.49738408843
19278,6499.79827121726
19279,7356.304774202411
19280,3839.2330445498787
19281,6506.315804792338
19282,8192.850916733181
19283,6574.8455588575325
19284,3652.0524508710273
19285,6432.32922697356
19286,6595.797469128889
19287,7334.277664243028
19288,7590.840119615779
19289,5571.284546514691
19290,5837.178903059023
19291,7353.69087796434
19292,5891.569554003994
19293,4446.218755443067
19294,7103.957504840249
19295,6405.115777160716
19296,5554.267621541233
19297,7790.380742351288
19298,6836.487026313127
19299,5430.4523667606
19300,2768.124223070531
19301,6245.2379292852
19302,3949.7883194631668
19303,6280.990850196769
19304,5718.563581750803
19305,6217.252609229317
19306,7844.054766286308
19307,4192.405700903784
19308,8161.085951137347
19309,7954.355591048463
19310,4245.942951493498
19311,6513.226890753338
19312,5168.8737136961645
19313,6863.188522252945
19314,5746.326291468289
19315,6884.5978213955095
19316,6480.87466863651
19317,5907.65142709901
19318,5644.014342579811
19319,6333.073705466739
19320,3712.5919444744823
19321,5639.029752053228
19322,6305.311573118141
19323,4330.623020288622
19324,5601.600491333677
19325,5923.745482837117
19326,5385.997289578568
19327,6347.760564520819
19328,8537.849178002642
19329,6364.845324634327
19330,5490.886943814006
19331,6228.855357397531
19332,4973.06172958272
19333,6208.3632982651
19334,5632.978885460785
19335,8268.429695909941
19336,5588.254902425655
19337,3537.3026629506676
19338,7594.3779662785455
19339,7863.436104536442
19340,6166.42492196674
19341,6635.889472935495
19342,6661.228915117035
19343,7797.213600256589
19344,8200.834633295977
19345,6431.975106843255
19346,7556.67356313122
19347,6311.252566223973
19348,4777.1007768770505
19349,6161.324317375738
19350,5838.925559465
19351,6007.879130077072
19352,7298.42692349912
19353,7390.519760324011
19354,5522.274643891654
19355,6221.875926372553
19356,5792.154218705089
19357,8216.674775527019
19358,5589.170090006912
19359,6710.108741205302
19360,6198.4285197509835
19361,5576.17387859367
19362,7347.0022983002655
19363,6955.868845874655
19364,5991.398199680855
19365,6735.698012492341
19366,5003.338075265823
19367,3954.015949994825
19368,4859.678378173807
19369,4611.655203498521
19370,6835.587601685491
19371,7184.346344424737
19372,4134.870141544601
19373,7697.138763440468
19374,6444.659716803873
19375,4937.30224223117
19376,4685.136821858221
19377,5793.99707429165
19378,5535.584454510284
19379,7283.685044609158
19380,4675.193845640351
19381,4888.95068545424
19382,6777.843045076914
19383,5638.274560734886
19384,4178.499890285863
19385,7223.524708593848
19386,6597.68201125247
19387,5761.619082924104
19388,7082.357535672554
19389,6786.132258334017
19390,7738.7994298318845
19391,6598.737941565729
19392,6286.577549220825
19393,5140.835007602428
19394,4688.690136527715
19395,5587.308033597213
19396,5973.344915402393
19397,4379.608340395658
19398,5943.556743996782
19399,7320.111737507574
19400,5079.634869641661
19401,7722.371244320022
19402,7333.374615265598
19403,5490.663627613514
19404,7219.996269490062
19405,6637.749214170518
19406,2658.50399467196
19407,6182.76865825245
19408,4790.981711604817
19409,6308.8520991398855
19410,3783.359624933872
19411,7183.450073796779
19412,5380.175825073828
19413,7537.182877165139
19414,4217.371650726678
19415,3501.244800670033
19416,6416.4085842008
19417,5770.99749551178
19418,6219.901449146387
19419,6193.731948169733
19420,6045.160547333891
19421,7305.340732757985
19422,5445.973891877853
19423,7989.836030901444
19424,6371.34308940464
19425,4662.247006425663
19426,6173.529614498408
19427,4255.129448167714
19428,5511.581804965019
19429,5361.9496175113145
19430,4013.159313880192
19431,6832.293521488336
19432,5609.666125549753
19433,7008.101793603558
19434,7118.241500956847
19435,6188.748221403781
19436,6617.612779834957
19437,5655.398399680867
19438,7528.682980073265
19439,6689.517928428011
19440,5843.649679229821
19441,6313.952438289425
19442,6653.72352533212
19443,6784.648120116441
19444,5345.654411893702
19445,5746.2750844578
19446,3425.8310215817264
19447,7650.054066529399
19448,5679.222333496202
19449,6662.575875656936
19450,7299.997818300259
19451,6585.049385928956
19452,5900.873652776931
19453,8291.233457006556
19454,8569.380886569847
19455,4504.592318542465
19456,6170.3411215095875
19457,5834.163172545336
19458,4493.605480278084
19459,5858.937119354005
19460,5608.9610639034345
19461,5273.378312126786
19462,6927.659386199018
19463,6485.362998860027
19464,3662.823317002923
19465,7126.605587832939
19466,4210.204320226192
19467,6810.964280126649
19468,6663.16434464591
19469,4374.860961968059
19470,7177.727991913577
19471,7235.38678922254
19472,6548.729651807209
19473,7019.778652931474
19474,4984.522086284454
19475,6253.093905881029
19476,7536.537234940024
19477,6902.195910743441
19478,6842.0779854101465
19479,5302.888602055193
19480,3677.079207400555
19481,6804.7773800594005
19482,5797.696662366691
19483,5499.079170512027
19484,4198.279498666545
19485,6921.125971989117
19486,5563.880596203433
19487,6015.474087864779
19488,5938.171382338779
19489,6557.303783751971
19490,4925.743897898958
19491,5585.632398256352
19492,6250.476085788414
19493,6475.333478127239
19494,7194.67805879715
19495,4698.252372307257
19496,5531.481230557139
19497,3448.734142105371
19498,7789.880963431152
19499,6158.514196380924
19500,6174.396152744523
19501,3783.8053051983215
19502,6500.684471771994
19503,6675.406909556283
19504,5985.549742203758
19505,6859.918089013751
19506,4596.5122440421965
19507,6409.563648839372
19508,7956.953418579409
19509,7298.221299345233
19510,8062.04456584754
19511,7127.6036903906515
19512,7288.347423225955
19513,7746.388982626571
19514,7034.796641880975
19515,7271.1775527536
19516,7258.185703534717
19517,6531.6268739600055
