id,yield
18553,5619.427547574493
18554,6621.473043470658
18555,8285.905219131771
18556,6122.422191888537
18557,7512.439403935138
18558,6651.1193290600995
18559,6277.647665243407
18560,3656.0466158849235
18561,6349.299920551879
18562,6222.778908227104
18563,5735.802686394112
18564,7345.71876981854
18565,8112.376357464815
18566,6224.5255385314495
18567,8156.869827412858
18568,3359.7059435859223
18569,5752.418944207355
18570,6181.923723687408
18571,6476.174745796643
18572,5709.534296679865
18573,4949.898553326183
18574,7916.303432172694
18575,7327.081702584703
18576,7406.1988191364835
18577,7292.837425855264
18578,6684.419436539852
18579,4941.246338147286
18580,6474.0604352466
18581,6722.635501177911
18582,4678.430660075614
18583,6727.088745336398
18584,5050.337520212942
18585,5641.4386575475655
18586,6284.868130919471
18587,5453.096326260264
18588,6302.3919139324225
18589,5923.077687169654
18590,6515.5619981586215
18591,7143.786102691949
18592,6370.119820101771
18593,6544.419312116483
18594,4595.171265909992
18595,7742.448736830311
18596,7592.6443453683005
18597,6397.740038241207
18598,7476.537344518829
18599,7325.916609760356
18600,4339.072132978976
18601,7258.618560175397
18602,5467.658224907795
18603,6457.784121489512
18604,5760.2823480956395
18605,3889.5052516153846
18606,7199.400283329598
18607,7408.107373685959
18608,7265.4910345276585
18609,8287.516488303998
18610,5326.655102602923
18611,3974.603025425338
18612,5389.976606525906
18613,3901.089837545679
18614,6915.005026315364
18615,5514.732070327127
18616,4643.53267567008
18617,5657.221944144589
18618,6417.684715065427
18619,5432.607736027547
18620,6406.521230897115
18621,3743.2612084256834
18622,3424.6326970093705
18623,6601.35824563471
18624,5823.325400098474
18625,4240.16448415894
18626,7381.998543605454
18627,7669.124637973659
18628,6164.546380603879
18629,7405.302109810324
18630,6748.811847237463
18631,5558.194480337385
18632,6886.031649400253
18633,6625.1631483819365
18634,5719.538073632864
18635,5664.847555299768
18636,6216.760316831002
18637,5958.318390856012
18638,4281.147629409332
18639,5979.696761149099
18640,5803.811999016045
18641,6202.934155998312
18642,4059.444580551345
18643,3557.1663149157985
18644,6432.470248417632
18645,5749.447875430906
18646,5733.345411087518
18647,6799.819380740879
18648,6632.236675539027
18649,7985.369786467982
18650,3898.173672338853
18651,5862.066954094004
18652,5361.383012317683
18653,5388.315245607968
18654,7291.867669842193
18655,3798.6438700161134
18656,6422.278502792928
18657,5356.093546156562
18658,7355.9146558622615
18659,7537.430256200186
18660,5759.274715389083
18661,6086.285691761192
18662,3221.1611841511954
18663,4651.020475865986
18664,5728.613499038451
18665,7438.546327075619
18666,7359.518109178729
18667,2695.6024818461997
18668,6946.626433241083
18669,6503.493206709269
18670,6451.940023397739
18671,6299.062079657333
18672,5277.962373492917
18673,6003.679743451586
18674,5688.405907825436
18675,6736.849962280368
18676,7402.3929774417575
18677,6498.870764482866
18678,7335.223511526438
18679,6456.459792663565
18680,3873.2012159676433
18681,5792.030246483722
18682,5667.858669468706
18683,6488.027640989221
18684,5832.861997943658
18685,5787.2257960996985
18686,6241.3773548902245
18687,3602.197755583503
18688,5672.13054717571
18689,8133.492197196792
18690,7343.40087152424
18691,7265.733840559073
18692,6815.8552450904535
18693,4823.785924318209
18694,4175.888617992202
18695,6677.455443557462
18696,7363.901501776926
18697,4680.000385855908
18698,7618.639141563778
18699,5146.138606024054
18700,6472.161169639701
18701,8038.098075631793
18702,5630.461467163358
18703,3860.0394174037137
18704,6771.647880648956
18705,8021.293155980386
18706,6090.857858751324
18707,3469.579972184166
18708,6758.914374198976
18709,7031.819098228832
18710,4045.329466866945
18711,6161.131987574901
18712,5311.116753656497
18713,6231.039329913977
18714,4665.0584451746845
18715,3705.232013522207
18716,6384.810421606962
18717,4538.644128157921
18718,6571.114868874769
18719,5655.599898584931
18720,6172.743173097109
18721,5273.167247148493
18722,6798.5722394430395
18723,7268.875390350797
18724,2559.4471574102004
18725,8135.242837382759
18726,7731.443353077873
18727,2443.1633910731107
18728,5616.07299272692
18729,6531.112126242273
18730,3620.285473799756
18731,6461.329314245736
18732,6906.02554495762
18733,8462.80001917703
18734,6072.694883824453
18735,5896.419772211732
18736,5519.350900859581
18737,7211.852692434477
18738,6001.290290638171
18739,5400.604332388925
18740,6205.297367393932
18741,6213.8213065688
18742,7495.828334322083
18743,7624.711379076793
18744,5531.135642151926
18745,3618.152494528263
18746,6177.373736916006
18747,6512.407471443936
18748,7696.008488186327
18749,6432.286393120361
18750,6664.634117380998
18751,4694.728119488189
18752,8399.515714582622
18753,6829.298772113265
18754,6398.157983880613
18755,5355.9393991168445
18756,8060.775182710131
18757,3903.618423790149
18758,6029.994404859008
18759,5631.603119321346
18760,4983.745218228625
18761,5596.686205498437
18762,6926.432828198638
18763,7631.7295956736525
18764,7494.185160688847
18765,3954.871088948211
18766,7244.213857369785
18767,6841.973879600448
18768,7928.821448185086
18769,5761.821016322627
18770,6410.67672255073
18771,5738.545036212614
18772,5501.993108711822
18773,7370.001483574176
18774,4756.755529002276
18775,4152.914008600825
18776,4060.3807025896576
18777,7130.047469211096
18778,5857.871940715657
18779,6788.497441264833
18780,5751.761724728425
18781,7698.4844597721885
18782,6093.9743287821
18783,5418.607091980977
18784,7749.020179091225
18785,6447.764562522934
18786,6717.228251200342
18787,5522.075034492872
18788,6389.761834129983
18789,6183.608152855947
18790,6592.728355371362
18791,6754.950133145737
18792,4022.764127198134
18793,5153.065216961365
18794,6511.21816891928
18795,5637.6108450334095
18796,3637.5518607672193
18797,3779.1167788966873
18798,5686.705652436624
18799,5620.8133577600165
18800,4475.590940664696
18801,6337.423312934031
18802,7269.260122978201
18803,6478.751017704825
18804,6155.880372778442
18805,7380.7138618554345
18806,6974.2698281436715
18807,3666.9127808203502
18808,4315.838989988868
18809,6235.553564448412
18810,6374.564630771849
18811,8270.033442870648
18812,3346.755767019664
18813,5428.546417869659
18814,4782.728467190622
18815,4081.519706481836
18816,3802.8736305579896
18817,6801.58465939936
18818,5783.753375295228
18819,7423.856552849322
18820,6244.940454882684
18821,6371.091230150445
18822,3439.4125160078415
18823,5122.729925250689
18824,6928.486023302516
18825,5845.735472285809
18826,5390.285555639237
18827,7864.796895248511
18828,7026.6664093100335
18829,6185.619307538455
18830,6338.751369642219
18831,7103.808553201887
18832,5544.140126789882
18833,4938.500452877171
18834,6367.350191620635
18835,7882.843408429138
18836,4151.2147491886235
18837,5978.053780541637
18838,6773.735624437664
18839,4269.755779114523
18840,3450.3199283478484
18841,7420.5226571532785
18842,7006.909885843301
18843,5839.1627707233765
18844,7172.036172914421
18845,5166.51873771144
18846,4366.471797627633
18847,5657.947054487648
18848,7579.222935132755
18849,6140.51412958005
18850,5847.721084283892
18851,7869.627752906141
18852,3433.122900510062
18853,5657.294115192553
18854,7843.232652153245
18855,6534.007647175031
18856,2586.4694423335222
18857,3825.950916074508
18858,6681.668411157323
18859,4843.683170053382
18860,6701.038153053509
18861,4329.9109559414055
18862,6177.499940465706
18863,4948.844856293299
18864,5709.018329014272
18865,7372.582918277187
18866,8439.50847909651
18867,6204.801591583229
18868,6963.172754788031
18869,5484.818882282098
18870,6429.966891510738
18871,6452.357105855306
18872,6378.448996418403
18873,5625.833079536627
18874,7507.472340901528
18875,4742.145226632338
18876,6833.100745589472
18877,6442.720845543738
18878,5270.898953032192
18879,3445.9389359907527
18880,5560.556464827472
18881,6905.805760909821
18882,6767.758293204655
18883,5778.159585080158
18884,6929.786457859633
18885,5273.123583441611
18886,6616.7792626264145
18887,8608.393438231175
18888,6727.557654545704
18889,5303.360976405207
18890,5495.90230633701
18891,5367.731301225658
18892,5646.208850130837
18893,6888.023462762944
18894,6948.329428157431
18895,8097.6139957699925
18896,7762.661471959519
18897,8145.8059039449
18898,4056.7364948913337
18899,6329.802931268483
18900,6453.035337362223
18901,5926.763660533126
18902,8018.0028447470195
18903,3765.3378298116895
18904,4199.594759023696
18905,7297.901746675448
18906,6820.25778418764
18907,5466.932898038773
18908,5687.461241117233
18909,7573.428506847982
18910,6382.198860033841
18911,4178.036300261106
18912,5971.163666799998
18913,6005.795906034678
18914,7533.362612889713
18915,5647.676502301341
18916,4854.760314544908
18917,4848.712057694611
18918,7331.639421854455
18919,3221.924139361886
18920,5082.9836755614
18921,6569.747823796064
18922,6879.84877487497
18923,6312.25156660004
18924,6568.061725217911
18925,7351.071448545697
18926,5776.941046083311
18927,7481.5933169463915
18928,7205.863173405052
18929,5812.427851885927
18930,6791.793952893331
18931,6516.881886217222
18932,4098.440894406429
18933,5564.819312744046
18934,6512.992113170424
18935,6896.741509200905
18936,4959.324125916743
18937,7250.569150934722
18938,6278.268666617489
18939,7334.661340022688
18940,5964.803683694589
18941,6214.774497044539
18942,3819.644804953672
18943,7235.045580366112
18944,4939.972331424238
18945,5566.680430008684
18946,6800.1542175481945
18947,2679.3454722615893
18948,6558.4013751075145
18949,7264.49110086062
18950,3664.7090602272365
18951,4088.0850484440207
18952,7923.612308066414
18953,6351.80736740642
18954,3364.7469835680868
18955,3442.691653754488
18956,6221.809321578647
18957,7216.492229957516
18958,5502.073644044458
18959,6551.434957447395
18960,4273.917285341953
18961,5406.595543408479
18962,5238.502440337912
18963,5500.906632345245
18964,6690.066047536744
18965,7936.394539515567
18966,4796.04418791345
18967,7692.309044879263
18968,6061.878207740176
18969,5124.673078004236
18970,4872.124337833713
18971,5392.634114449977
18972,7243.436434186204
18973,5056.225288051517
18974,4044.560003333204
18975,6596.204530831665
18976,5563.7053339453305
18977,5779.198341626377
18978,5547.873666728663
18979,4741.127778785358
18980,6335.568250719587
18981,7313.801095040089
18982,6845.058193835308
18983,5248.472449789256
18984,6613.938677419543
18985,5769.4699932962685
18986,4424.7521898359955
18987,4058.493272874388
18988,6953.123646098338
18989,5718.577182637836
18990,7296.523912674855
18991,4930.6616798209525
18992,6527.1391218393655
18993,7066.898682237916
18994,5656.408823106084
18995,5645.331586190141
18996,6938.236583512762
18997,5635.618855548939
18998,6460.299945484067
18999,6486.7537851000325
19000,6351.207801478809
19001,5687.399979742597
19002,4694.915925440116
19003,6993.849996166725
19004,6583.775664444896
19005,7869.8349373280125
19006,7832.040221057368
19007,6866.3656673859905
19008,5584.293361196446
19009,4765.46013246739
19010,6674.940444999818
19011,4540.697065610635
19012,5245.796171762822
19013,6347.159444677965
19014,7376.128263699519
19015,4932.358979711329
19016,6593.225290876906
19017,6907.2734705676085
19018,5760.996939270136
19019,5630.611268890698
19020,6814.189235729946
19021,4920.329837056948
19022,7168.7090185005045
19023,7527.905146133346
19024,6183.001473536824
19025,7403.413921982359
19026,6989.049403372501
19027,6257.126266585785
19028,6280.833299884751
19029,6773.644479371118
19030,7353.295908527625
19031,5172.87540659329
19032,6897.0507758027
19033,6727.090088508903
19034,8207.524161320654
19035,7223.679570508328
19036,6589.71707777437
19037,7798.730595542128
19038,4378.924832940672
19039,7220.221984404043
19040,7430.547064388285
19041,6791.895748911653
19042,4132.690570065431
19043,5720.372772383551
19044,5941.013565452991
19045,6501.665560672894
19046,7702.424423992159
19047,7298.454189359229
19048,4130.465385479674
19049,5883.314715271561
19050,5787.215713819014
19051,6727.087933302307
19052,5366.284749789307
19053,4115.213909844282
19054,7019.7741440588525
19055,6001.508698622984
19056,5814.488644185093
19057,6204.7751595246655
19058,5712.80586189293
19059,3741.8465968545597
19060,4084.4245629763755
19061,5809.541194646573
19062,4545.304402080299
19063,5441.7972565101145
19064,5347.153542054701
19065,5355.349561678219
19066,6558.380130507448
19067,6201.820285471513
19068,4584.204630562888
19069,4023.5720685629412
19070,5711.20695897157
19071,5703.0487454144
19072,5792.955291375689
19073,6674.996779023304
19074,5497.762195133024
19075,7042.197279860246
19076,5712.600039402684
19077,7367.926251388209
19078,5378.330373071842
19079,4209.228353953436
19080,6574.7710271799615
19081,7994.290737891561
19082,6838.271262609025
19083,4569.145189541825
19084,7383.00865399732
19085,2500.9280495371013
19086,6697.758424551886
19087,3538.8762767690437
19088,5681.849117381167
19089,7184.240091437672
19090,5568.278145617151
19091,5477.926941165704
19092,5598.033703473544
19093,7150.7942991338205
19094,6560.985341285313
19095,7277.226549014157
19096,5952.941910132693
19097,3740.28499095239
19098,5419.442599112721
19099,7220.027457939308
19100,6509.237437970032
19101,5931.470889362674
19102,3774.2035371939046
19103,4070.6057583136962
19104,7379.47398003417
19105,6180.735936915104
19106,4347.1967116686155
19107,4605.340947934021
19108,7337.720000784386
19109,3588.4861847000757
19110,6649.598877056413
19111,8249.869904312229
19112,5091.4848650431595
19113,4607.591101658378
19114,6459.7936870306485
19115,7970.630693296893
19116,6929.04615809863
19117,6504.27573521703
19118,5614.847403740374
19119,6864.0018444714715
19120,4448.345429111772
19121,6353.84006332547
19122,8297.004440123774
19123,5424.895161379574
19124,4966.354729153875
19125,7238.292692044927
19126,3480.3814827162782
19127,4251.734355758445
19128,3944.617033832221
19129,8142.111192291647
19130,4863.208354401493
19131,6493.377563225991
19132,4646.282145226902
19133,6659.873611598001
19134,5421.207394410153
19135,4915.2880914138805
19136,6694.98319696119
19137,5026.360827490313
19138,3930.7837580295873
19139,5379.135859983356
19140,6357.878260155514
19141,6181.342029217896
19142,7779.949396324957
19143,6268.1871337109205
19144,6478.261860835384
19145,6351.345238170845
19146,7541.041963702951
19147,7746.862625744367
19148,3867.7470153946515
19149,5531.3433902400975
19150,6558.018269907265
19151,4218.213408710915
19152,5615.1422279566905
19153,3867.94865738898
19154,3661.1198150800765
19155,7279.728447537585
19156,7457.954946204687
19157,8198.232804264066
19158,6413.971068320682
19159,6120.929537394522
19160,3682.8020987582386
19161,3875.8746756403734
19162,5608.017546496905
19163,5745.046532181838
19164,6757.07323109139
19165,7802.855793249819
19166,7002.507951646929
