Id,Prediction
13765,5.113683e+06
13766,2.6286052e+06
13767,5.1990735e+06
13768,4.1118132e+06
13769,4.551054e+06
13770,3.2829128e+06
13771,5.0288745e+06
13772,2.6085845e+06
13773,4.2916395e+06
13774,4.0445808e+06
13775,3.5658595e+06
13776,4.0522948e+06
13777,3.3137545e+06
13778,2.9966585e+06
13779,6.6192955e+06
13780,2.8937915e+06
13781,4.4790225e+06
13782,4.1741718e+06
13783,3.8558635e+06
13784,4.062514e+06
13785,4.0251795e+06
13786,3.86219e+06
13787,3.1688715e+06
13788,4.0821928e+06
13789,5.7677835e+06
13790,4.9232335e+06
13791,6.7875215e+06
13792,4.0174058e+06
13793,3.7207445e+06
13794,4.2913245e+06
13795,3.3110285e+06
13796,3.5992015e+06
13797,5.306877e+06
13798,4.360753e+06
13799,5.839686e+06
13800,3.9280048e+06
13801,4.3884505e+06
13802,4.0583048e+06
13803,6.127624e+06
13804,5.748191e+06
13805,4.7236815e+06
13806,3.5900212e+06
13807,6.052592e+06
13808,3.9677892e+06
13809,3.4657378e+06
13810,3.6582872e+06
13811,2.9416615e+06
13812,4.1415102e+06
13813,3.9561402e+06
13814,4.627981e+06
13815,4.446337e+06
13816,3.2966075e+06
13817,3.1531895e+06
13818,4.3306565e+06
13819,3.8478482e+06
13820,2.4522752e+06
13821,4.4802445e+06
13822,5.893317e+06
13823,4.4376825e+06
13824,2.96058e+06
13825,4.6490905e+06
13826,4.386421e+06
13827,3.023196e+06
13828,5.194415e+06
13829,4.287381e+06
13830,5.093013e+06
13831,5.426895e+06
13832,4.3917415e+06
13833,4.103614e+06
13834,6.1864475e+06
13835,3.4156495e+06
13836,4.107212e+06
13837,7.027145e+06
13838,3.5476242e+06
13839,5.424432e+06
13840,4.5625705e+06
13841,3.6307185e+06
13842,2.9112108e+06
13843,2.8201088e+06
13844,4.93724e+06
13845,3.3262008e+06
13846,4.427706e+06
13847,5.07382e+06
13848,2.9077118e+06
13849,2.2385532e+06
13850,5.7258355e+06
13851,2.741747e+06
13852,4.045823e+06
13853,4.4660135e+06
13854,4.606097e+06
13855,4.961246e+06
13856,4.615393e+06
13857,3.2210585e+06
13858,2.9205792e+06
13859,4.8950635e+06
13860,4.9191315e+06
13861,5.7381785e+06
13862,3.62787e+06
13863,3.5311825e+06
13864,4.858735e+06
13865,5.196486e+06
13866,4.970144e+06
13867,3.8359515e+06
13868,4.7466395e+06
13869,5.256076e+06
13870,3.228498e+06
13871,4.2659645e+06
13872,1.8726852e+06
13873,5.305106e+06
13874,4.677339e+06
13875,6.3352995e+06
13876,5.098563e+06
13877,3.1917978e+06
13878,3.03045e+06
13879,5.4983325e+06
13880,3.865521e+06
13881,2.9993545e+06
13882,5.238471e+06
13883,6.1108465e+06
13884,1.9153988e+06
13885,3.4286585e+06
13886,3.5735602e+06
13887,3.914251e+06
13888,3.1499885e+06
13889,4.693783e+06
13890,4.8039885e+06
13891,2.8734195e+06
13892,5.0928235e+06
13893,4.1487562e+06
13894,4.878324e+06
13895,4.0406098e+06
13896,3.0102525e+06
13897,4.6100435e+06
13898,3.1030222e+06
13899,2.1243428e+06
13900,3.5280352e+06
13901,2.6895298e+06
13902,3.0172105e+06
13903,4.870853e+06
13904,4.8372315e+06
13905,2.936056e+06
13906,3.3378215e+06
13907,5.756842e+06
13908,4.742373e+06
13909,3.2903255e+06
13910,5.3201585e+06
13911,3.9883932e+06
13912,3.1767265e+06
13913,6.1591915e+06
13914,4.916444e+06
13915,5.956806e+06
13916,3.7910985e+06
13917,6.400827e+06
13918,3.74357e+06
13919,4.57793e+06
13920,3.9333652e+06
13921,2.519092e+06
13922,4.3982675e+06
13923,3.8910118e+06
13924,6.243912e+06
13925,5.2172125e+06
13926,5.1070545e+06
13927,3.8874472e+06
13928,2.496615e+06
13929,3.0945495e+06
13930,4.1121505e+06
13931,4.1490848e+06
13932,5.7451985e+06
13933,5.466622e+06
13934,3.543837e+06
13935,3.4171842e+06
13936,3.594821e+06
13937,7.033897e+06
13938,3.6436252e+06
13939,4.6804895e+06
13940,3.5036392e+06
13941,3.653441e+06
13942,5.113785e+06
13943,4.596404e+06
13944,4.9218485e+06
13945,5.528266e+06
13946,4.2804195e+06
13947,4.451934e+06
13948,3.066593e+06
13949,5.12585e+06
13950,3.7017348e+06
13951,2.6050618e+06
13952,5.8622905e+06
13953,2.373515e+06
13954,2.4534285e+06
13955,2.389625e+06
13956,4.212848e+06
13957,3.9393452e+06
13958,4.5182525e+06
13959,4.376852e+06
13960,4.78146e+06
13961,3.800949e+06
13962,4.622657e+06
13963,3.4918075e+06
13964,5.3817875e+06
13965,4.287761e+06
13966,3.1150008e+06
13967,4.789341e+06
13968,4.872786e+06
13969,3.9620758e+06
13970,3.0214982e+06
13971,5.162876e+06
13972,4.80016e+06
13973,3.6193205e+06
13974,5.149177e+06
13975,6.98733e+06
13976,5.0677075e+06
13977,5.725557e+06
13978,4.4294125e+06
13979,5.240655e+06
13980,2.4810945e+06
13981,4.768982e+06
13982,6.398404e+06
13983,3.35534e+06
13984,4.7634865e+06
13985,4.6664545e+06
13986,3.4720068e+06
13987,5.157212e+06
13988,2.7288085e+06
13989,3.7571288e+06
13990,4.948492e+06
13991,5.7509325e+06
13992,4.801552e+06
13993,5.355451e+06
13994,3.917384e+06
13995,5.01733e+06
13996,4.224979e+06
13997,3.5269958e+06
13998,2.4506295e+06
13999,3.7235238e+06
14000,5.249729e+06
14001,4.1709922e+06
14002,2.7841742e+06
14003,4.968547e+06
14004,4.625863e+06
14005,5.274238e+06
14006,2.0486986e+06
14007,5.0751315e+06
14008,2.6101648e+06
14009,5.354174e+06
14010,4.870644e+06
14011,4.440358e+06
14012,4.442226e+06
14013,5.3085675e+06
14014,4.917959e+06
14015,4.1911205e+06
14016,5.2656335e+06
14017,3.670536e+06
14018,8.0466945e+06
14019,5.85218e+06
14020,4.199939e+06
14021,6.562568e+06
14022,5.4671485e+06
14023,3.3861612e+06
14024,4.4528425e+06
14025,4.3744695e+06
14026,3.815498e+06
14027,4.241972e+06
14028,3.5600322e+06
14029,4.0484708e+06
14030,4.3618305e+06
14031,3.0617275e+06
14032,4.205482e+06
14033,4.8394325e+06
14034,4.2365465e+06
14035,3.382814e+06
14036,4.1604565e+06
14037,4.1357558e+06
14038,4.9669315e+06
14039,5.467665e+06
14040,4.373318e+06
14041,4.8156995e+06
14042,3.5888778e+06
14043,6.173776e+06
14044,5.3569475e+06
14045,2.6418848e+06
14046,3.947683e+06
14047,4.7385525e+06
14048,2.2249105e+06
14049,3.6871238e+06
14050,6.245246e+06
14051,3.4244528e+06
14052,5.084753e+06
14053,5.203885e+06
14054,4.1066362e+06
14055,3.8268312e+06
14056,2.7629265e+06
14057,4.1646288e+06
14058,5.7432865e+06
14059,3.3510388e+06
14060,6.458509e+06
14061,5.502781e+06
14062,5.150375e+06
14063,6.305872e+06
14064,3.990364e+06
14065,4.3211435e+06
14066,3.6659498e+06
14067,4.732569e+06
14068,3.887377e+06
14069,3.9262032e+06
14070,4.2496775e+06
14071,3.8829122e+06
14072,4.1653635e+06
14073,5.323813e+06
14074,4.100285e+06
14075,4.6799625e+06
14076,2.7042438e+06
14077,3.3918172e+06
14078,3.7709275e+06
14079,3.6592432e+06
14080,7.080342e+06
14081,3.9784212e+06
14082,5.649798e+06
14083,3.5934122e+06
14084,2.7476652e+06
14085,4.806234e+06
14086,3.001037e+06
14087,3.556035e+06
14088,3.541121e+06
14089,4.2659725e+06
14090,5.94193e+06
14091,3.0316815e+06
14092,4.3824575e+06
14093,5.700489e+06
14094,3.8773765e+06
14095,4.2490535e+06
14096,3.1888495e+06
14097,4.9582095e+06
14098,3.6323945e+06
14099,3.0177805e+06
14100,3.5761545e+06
14101,2.9805975e+06
14102,7.9037785e+06
14103,4.993181e+06
14104,3.643139e+06
14105,3.8999202e+06
14106,3.662623e+06
14107,4.798883e+06
14108,3.9282408e+06
14109,4.31029e+06
14110,4.2621825e+06
14111,3.663339e+06
14112,2.0025692e+06
14113,2.9050425e+06
14114,3.2536765e+06
14115,4.982811e+06
14116,2.5358052e+06
14117,3.6116692e+06
14118,3.287089e+06
14119,4.332053e+06
14120,3.3946358e+06
14121,3.529129e+06
14122,4.150276e+06
14123,5.575409e+06
14124,4.355138e+06
14125,4.9645545e+06
14126,4.358483e+06
14127,3.3429822e+06
14128,2.3281842e+06
14129,3.864817e+06
14130,4.0628048e+06
14131,3.7884458e+06
14132,3.3235405e+06
14133,3.7118098e+06
14134,2.9319625e+06
14135,4.532719e+06
14136,5.761143e+06
14137,2.7886175e+06
14138,4.7413555e+06
14139,3.9262745e+06
14140,5.870431e+06
14141,3.6391768e+06
14142,5.625942e+06
14143,3.7215002e+06
14144,4.3281175e+06
14145,4.1810362e+06
14146,4.6758805e+06
14147,2.4931602e+06
14148,2.7552065e+06
14149,5.604313e+06
14150,4.7054225e+06
14151,3.4237375e+06
14152,4.867983e+06
14153,5.272382e+06
14154,3.648883e+06
14155,3.9266712e+06
14156,3.8798472e+06
14157,3.5362815e+06
14158,5.138816e+06
14159,5.0995985e+06
14160,4.0775238e+06
14161,4.7132325e+06
14162,3.937516e+06
14163,3.249884e+06
14164,2.682616e+06
14165,4.258782e+06
14166,3.3120642e+06
14167,3.327362e+06
14168,4.2794765e+06
14169,3.2320035e+06
14170,4.768554e+06
14171,5.296643e+06
14172,5.766689e+06
14173,3.4209438e+06
14174,3.1835775e+06
14175,5.449372e+06
14176,5.8851955e+06
14177,5.146722e+06
14178,3.655295e+06
14179,4.4946025e+06
14180,2.4918862e+06
14181,3.9138252e+06
14182,4.507106e+06
14183,4.120233e+06
14184,5.5020935e+06
14185,5.279864e+06
14186,4.1809045e+06
14187,3.3688835e+06
14188,4.563384e+06
14189,5.009073e+06
14190,3.047532e+06
14191,6.070032e+06
14192,2.513575e+06
14193,3.0831965e+06
14194,3.087946e+06
14195,3.919372e+06
14196,1.8999186e+06
14197,5.662923e+06
14198,5.1258745e+06
14199,4.0449358e+06
14200,7.0964645e+06
14201,5.314124e+06
14202,4.539234e+06
14203,3.5831018e+06
14204,4.1460745e+06
14205,4.5133815e+06
14206,5.431296e+06
14207,4.371579e+06
14208,3.827003e+06
14209,4.1860472e+06
14210,5.5716405e+06
14211,3.9301818e+06
14212,4.3938655e+06
14213,7.2275325e+06
14214,4.5108125e+06
14215,5.020259e+06
14216,2.8011048e+06
14217,5.729867e+06
14218,5.8510305e+06
14219,4.2325485e+06
14220,4.57003e+06
14221,3.4963695e+06
14222,6.0864535e+06
14223,4.787524e+06
14224,3.6340995e+06
14225,4.2764165e+06
14226,4.8315375e+06
14227,6.051703e+06
14228,3.2451578e+06
14229,4.2495115e+06
14230,4.3685075e+06
14231,3.694015e+06
14232,5.203612e+06
14233,2.2912172e+06
14234,4.9917005e+06
14235,4.039635e+06
14236,4.562705e+06
14237,1.8289574e+06
14238,2.147163e+06
14239,2.4847292e+06
14240,5.1337265e+06
14241,2.9693965e+06
14242,4.6746275e+06
14243,3.196425e+06
14244,5.514349e+06
14245,5.011037e+06
14246,4.516426e+06
14247,2.521926e+06
14248,3.0420032e+06
14249,4.6597035e+06
14250,4.329104e+06
14251,4.89315e+06
14252,5.616432e+06
14253,4.2142905e+06
14254,4.554215e+06
14255,5.9050695e+06
14256,4.0939472e+06
14257,3.9234632e+06
14258,3.2771728e+06
14259,3.8139738e+06
14260,6.22053e+06
14261,3.8005502e+06
14262,4.029435e+06
14263,3.9930478e+06
14264,3.098102e+06
14265,5.793567e+06
14266,3.59915e+06
14267,3.6275722e+06
14268,3.7957908e+06
14269,4.0887305e+06
14270,5.1538095e+06
14271,5.058591e+06
14272,3.0898135e+06
14273,3.1452158e+06
14274,4.9917195e+06
14275,3.038637e+06
14276,3.921593e+06
14277,3.7827778e+06
14278,5.734185e+06
14279,2.489739e+06
14280,2.6470395e+06
14281,7.948027e+06
14282,5.557413e+06
14283,2.0517684e+06
14284,2.4778598e+06
14285,6.352669e+06
14286,3.611139e+06
14287,2.501074e+06
14288,4.648031e+06
14289,5.369842e+06
14290,5.026923e+06
14291,4.4895345e+06
14292,4.687364e+06
14293,6.0873535e+06
14294,4.589273e+06
14295,4.1907288e+06
14296,3.0761038e+06
14297,4.0888162e+06
14298,5.0431625e+06
14299,2.046408e+06
14300,6.7056875e+06
14301,3.365008e+06
14302,3.0785572e+06
14303,5.750472e+06
14304,3.5534518e+06
14305,3.9885455e+06
14306,3.6413535e+06
14307,5.311773e+06
14308,3.2731122e+06
14309,6.010567e+06
14310,3.206014e+06
14311,4.367758e+06
14312,6.250215e+06
14313,3.0746168e+06
14314,4.81575e+06
14315,5.175501e+06
14316,4.0053288e+06
14317,4.4545625e+06
14318,3.940187e+06
14319,2.9733835e+06
14320,3.4398102e+06
14321,4.45294e+06
14322,2.7555402e+06
14323,4.599811e+06
14324,4.2500705e+06
14325,2.7708428e+06
14326,3.5798775e+06
14327,3.4756975e+06
14328,6.8147565e+06
14329,4.959401e+06
14330,4.4761875e+06
14331,3.8380005e+06
14332,1.894469e+06
14333,4.2376495e+06
14334,3.918617e+06
14335,3.1691525e+06
14336,4.5816115e+06
14337,3.942273e+06
14338,4.8937845e+06
14339,2.9720992e+06
14340,3.8175e+06
14341,4.5896495e+06
14342,4.882927e+06
14343,3.1421815e+06
14344,3.7747918e+06
14345,3.4455755e+06
14346,4.261512e+06
14347,4.854756e+06
14348,4.3108615e+06
14349,4.682378e+06
14350,7.420446e+06
14351,4.0618012e+06
14352,4.1459955e+06
14353,4.0480075e+06
14354,4.683981e+06
14355,6.034172e+06
14356,2.7620705e+06
14357,5.376909e+06
14358,3.371609e+06
14359,2.7296232e+06
14360,5.338959e+06
14361,3.8078608e+06
14362,4.557656e+06
14363,7.448153e+06
14364,3.7829508e+06
14365,6.9438325e+06
14366,3.7764698e+06
14367,5.902885e+06
14368,5.0597685e+06
14369,5.1782805e+06
14370,6.9683115e+06
14371,3.110358e+06
14372,3.3631952e+06
14373,6.58689e+06
14374,3.4623748e+06
14375,3.1423705e+06
14376,2.0995175e+06
14377,4.648749e+06
14378,4.41728e+06
14379,4.0281825e+06
14380,3.4511925e+06
14381,3.8194518e+06
14382,4.2766735e+06
14383,4.4915985e+06
14384,3.6828785e+06
14385,3.3099865e+06
14386,3.125964e+06
14387,2.1549522e+06
14388,4.8644655e+06
14389,2.8437075e+06
14390,4.1321325e+06
14391,4.161766e+06
14392,3.9953828e+06
14393,3.4504225e+06
14394,3.2199805e+06
14395,2.739567e+06
14396,1.8605075e+06
14397,3.672038e+06
14398,3.5338372e+06
14399,3.5802428e+06
14400,7.5549035e+06
14401,4.55128e+06
14402,4.927221e+06
14403,4.302803e+06
14404,3.8477565e+06
14405,4.667883e+06
14406,3.6201212e+06
14407,5.056194e+06
14408,3.7126878e+06
14409,3.7306362e+06
14410,3.8392415e+06
14411,3.990227e+06
14412,3.9526255e+06
14413,3.9992635e+06
14414,4.229845e+06
14415,4.106699e+06
14416,4.475957e+06
14417,4.6516495e+06
14418,4.272654e+06
14419,7.062289e+06
14420,4.802949e+06
14421,2.5304302e+06
14422,3.750513e+06
14423,4.8331785e+06
14424,3.053717e+06
14425,3.9519772e+06
14426,3.7325828e+06
14427,3.230808e+06
14428,4.824162e+06
14429,2.8570218e+06
14430,2.585911e+06
14431,3.51215e+06
14432,4.530044e+06
14433,4.5975745e+06
14434,2.7574988e+06
14435,4.925793e+06
14436,4.0996632e+06
14437,3.2476345e+06
14438,3.5797442e+06
14439,5.0727605e+06
14440,4.634292e+06
14441,3.948372e+06
14442,4.838085e+06
14443,4.627681e+06
14444,2.3100135e+06
14445,3.5745385e+06
14446,2.963597e+06
14447,4.7732225e+06
14448,3.9742955e+06
14449,3.9853705e+06
14450,3.4324665e+06
14451,4.713444e+06
14452,4.508258e+06
14453,2.5356628e+06
14454,2.521546e+06
14455,4.0748065e+06
14456,4.116172e+06
14457,3.3510355e+06
14458,5.459734e+06
14459,4.0826872e+06
14460,3.5103852e+06
14461,2.7934618e+06
14462,6.513827e+06
14463,3.800688e+06
14464,3.7111265e+06
14465,4.50488e+06
14466,3.4696898e+06
14467,3.575159e+06
14468,4.5637235e+06
14469,4.9229705e+06
14470,5.2837275e+06
14471,3.9658448e+06
14472,6.236211e+06
14473,3.8090665e+06
14474,2.3974248e+06
14475,6.12211e+06
14476,2.3757798e+06
14477,4.6371615e+06
14478,4.317992e+06
14479,4.2292235e+06
14480,4.5433655e+06
14481,3.8067895e+06
14482,3.8962475e+06
14483,4.078531e+06
14484,2.1721085e+06
14485,3.5404555e+06
14486,3.034901e+06
14487,4.2134025e+06
14488,3.5839458e+06
14489,4.6321405e+06
14490,3.7032108e+06
14491,4.668088e+06
14492,6.8506735e+06
14493,2.8423898e+06
14494,4.85886e+06
14495,4.542174e+06
14496,6.5977225e+06
14497,4.010439e+06
14498,3.7877232e+06
14499,2.1452412e+06
14500,3.697448e+06
14501,2.3180462e+06
14502,3.2265155e+06
14503,3.8947762e+06
14504,6.7283705e+06
14505,3.8497385e+06
14506,5.0671085e+06
14507,6.5670385e+06
14508,2.605191e+06
14509,4.4306165e+06
14510,2.7795502e+06
14511,3.256635e+06
14512,3.9606325e+06
14513,5.466304e+06
14514,4.7090855e+06
14515,3.48224e+06
14516,6.000973e+06
14517,2.4620495e+06
14518,3.5971942e+06
14519,4.2196315e+06
14520,5.1315435e+06
14521,4.695883e+06
14522,3.655574e+06
14523,4.2690005e+06
14524,4.227018e+06
14525,5.39485e+06
14526,3.412459e+06
14527,4.682244e+06
14528,4.401851e+06
14529,4.529068e+06
14530,5.728512e+06
14531,4.46569e+06
14532,4.688911e+06
14533,3.7739028e+06
14534,2.4186095e+06
14535,3.250234e+06
14536,5.011524e+06
14537,3.5401518e+06
14538,4.4922325e+06
14539,4.1902452e+06
14540,3.26829e+06
14541,4.57972e+06
14542,4.0561612e+06
14543,3.2447895e+06
14544,3.391054e+06
14545,4.908578e+06
14546,3.1749758e+06
14547,3.264636e+06
14548,3.5003895e+06
14549,4.2010605e+06
14550,6.2270355e+06
14551,5.4274075e+06
14552,6.178965e+06
14553,3.590261e+06
14554,3.648751e+06
14555,3.912758e+06
14556,4.8150195e+06
14557,2.8397968e+06
14558,2.334236e+06
14559,3.9903032e+06
14560,6.902495e+06
14561,4.1177072e+06
14562,5.117205e+06
14563,4.312975e+06
14564,3.860069e+06
14565,4.550885e+06
14566,3.705295e+06
14567,5.001765e+06
14568,4.6449955e+06
14569,4.5562045e+06
14570,4.680842e+06
14571,3.50066e+06
14572,4.385275e+06
14573,3.548203e+06
14574,6.082409e+06
14575,4.1234368e+06
14576,6.376256e+06
14577,4.2321005e+06
14578,5.5994355e+06
14579,3.2627935e+06
14580,3.8740682e+06
14581,5.2423445e+06
14582,3.042891e+06
14583,3.837825e+06
14584,3.8687112e+06
14585,4.7676405e+06
14586,4.0229995e+06
14587,3.571257e+06
14588,3.7730895e+06
14589,4.0404865e+06
14590,4.725569e+06
14591,4.499912e+06
14592,2.9028908e+06
14593,4.1549648e+06
14594,3.6986578e+06
14595,4.4606075e+06
14596,4.6322595e+06
14597,2.9524428e+06
14598,6.421891e+06
14599,4.2073635e+06
14600,3.6364152e+06
14601,4.636277e+06
14602,5.106636e+06
14603,4.742228e+06
14604,5.329136e+06
14605,3.031508e+06
14606,7.7161385e+06
14607,3.9075672e+06
14608,6.8307695e+06
14609,4.444917e+06
14610,5.899874e+06
14611,6.178311e+06
14612,4.0002248e+06
14613,3.2317292e+06
14614,5.7754345e+06
14615,4.039138e+06
14616,5.640038e+06
14617,4.1955275e+06
14618,2.4367212e+06
14619,4.167545e+06
14620,3.9762402e+06
14621,4.711435e+06
14622,6.038023e+06
14623,4.4112895e+06
14624,5.6584635e+06
14625,4.764154e+06
14626,4.638975e+06
14627,2.8779252e+06
14628,4.7398455e+06
14629,4.335843e+06
14630,4.4161975e+06
14631,4.513954e+06
14632,3.9846068e+06
14633,5.1883945e+06
14634,5.585105e+06
14635,3.7084908e+06
14636,3.8510052e+06
14637,3.4888782e+06
14638,3.060093e+06
14639,3.9088865e+06
14640,3.7637168e+06
14641,3.1273685e+06
14642,4.137302e+06
14643,4.5540455e+06
14644,5.304726e+06
14645,2.9091125e+06
14646,2.465287e+06
14647,4.548516e+06
14648,3.4816025e+06
14649,3.3117138e+06
14650,2.5151888e+06
14651,4.5304545e+06
14652,4.600057e+06
14653,8.2701595e+06
14654,3.07508e+06
14655,2.886614e+06
14656,4.169954e+06
14657,4.511669e+06
14658,3.0624518e+06
14659,1.8850794e+06
14660,3.0647425e+06
14661,4.339061e+06
14662,5.6584095e+06
14663,5.456507e+06
14664,4.6599925e+06
14665,3.4909918e+06
14666,4.5929465e+06
14667,5.17041e+06
14668,3.0265682e+06
14669,2.1038808e+06
14670,2.7732802e+06
14671,3.489637e+06
14672,3.2891522e+06
14673,1.8994458e+06
14674,3.951427e+06
14675,4.8601715e+06
14676,3.0694105e+06
14677,5.439429e+06
14678,5.3643655e+06
14679,4.532892e+06
14680,6.007088e+06
14681,5.0442255e+06
14682,3.527238e+06
14683,4.1533562e+06
14684,2.5182272e+06
14685,4.54679e+06
14686,4.274223e+06
14687,2.7835665e+06
14688,4.683664e+06
14689,5.5992755e+06
14690,3.2089568e+06
14691,2.735017e+06
14692,3.3523812e+06
14693,4.3250065e+06
14694,4.7032465e+06
14695,2.548429e+06
14696,3.746763e+06
14697,5.0046085e+06
14698,5.478976e+06
14699,4.3129545e+06
14700,4.937636e+06
14701,3.9499425e+06
14702,2.7125245e+06
14703,5.2461705e+06
14704,7.2099705e+06
14705,4.0449628e+06
14706,3.985055e+06
14707,2.55946e+06
14708,3.474839e+06
14709,5.5190735e+06
14710,3.712153e+06
14711,3.973113e+06
14712,4.19668e+06
14713,5.030889e+06
14714,3.0803428e+06
14715,3.9381282e+06
14716,4.1102252e+06
14717,3.851145e+06
14718,4.2199975e+06
14719,3.923194e+06
14720,5.108867e+06
14721,4.3850785e+06
14722,4.134616e+06
14723,2.971833e+06
14724,4.0919878e+06
14725,3.4355285e+06
14726,5.9175225e+06
14727,3.633732e+06
14728,7.252375e+06
14729,2.7856695e+06
14730,4.707541e+06
14731,4.1907168e+06
14732,3.957095e+06
14733,5.4865105e+06
14734,4.0074452e+06
14735,4.1606192e+06
14736,3.8057805e+06
14737,3.059486e+06
14738,4.455663e+06
14739,4.849578e+06
14740,4.518468e+06
14741,2.7633562e+06
14742,6.326623e+06
14743,3.5129102e+06
14744,4.8984915e+06
14745,3.739331e+06
14746,5.089556e+06
14747,5.1344805e+06
14748,4.9341805e+06
14749,3.6629442e+06
14750,4.7051535e+06
14751,4.812256e+06
14752,2.8441008e+06
14753,4.1905448e+06
14754,4.117291e+06
14755,5.589155e+06
14756,5.2463255e+06
14757,4.237391e+06
14758,4.0836608e+06
14759,2.6819405e+06
14760,3.9701928e+06
14761,4.619391e+06
14762,4.006788e+06
14763,4.555279e+06
14764,6.9809025e+06
14765,4.205851e+06
14766,3.2056045e+06
14767,4.799977e+06
14768,3.54429e+06
14769,6.070003e+06
14770,4.6495295e+06
14771,5.154773e+06
14772,3.6206945e+06
14773,4.563693e+06
14774,2.9826222e+06
14775,3.9361345e+06
14776,5.582134e+06
14777,2.7135182e+06
14778,4.642467e+06
14779,5.0941495e+06
14780,3.9318575e+06
14781,5.3922165e+06
14782,5.9158355e+06
14783,3.8699915e+06
14784,4.8061195e+06
14785,5.809668e+06
14786,3.360816e+06
14787,3.5805978e+06
14788,4.3457575e+06
14789,3.4971062e+06
14790,5.766062e+06
14791,4.008833e+06
14792,2.793483e+06
14793,3.981864e+06
14794,5.4288775e+06
14795,5.546749e+06
14796,4.2242615e+06
14797,2.9718415e+06
14798,5.4080785e+06
14799,5.0795185e+06
14800,4.5021615e+06
14801,2.8006052e+06
14802,3.01428e+06
14803,4.743558e+06
14804,4.490575e+06
14805,4.992105e+06
14806,6.301123e+06
14807,4.4837795e+06
14808,3.5807242e+06
14809,5.517416e+06
14810,4.4728375e+06
14811,4.347623e+06
14812,4.267287e+06
14813,5.272196e+06
14814,4.481967e+06
14815,4.691304e+06
14816,5.1386835e+06
14817,2.952178e+06
14818,5.02969e+06
14819,4.3961955e+06
14820,4.1203115e+06
14821,6.6449745e+06
14822,4.1264972e+06
14823,3.1242025e+06
14824,2.5364705e+06
14825,2.3083925e+06
14826,4.9937525e+06
14827,4.442027e+06
14828,2.4358592e+06
14829,3.4035925e+06
14830,5.804711e+06
14831,5.16557e+06
14832,5.806378e+06
14833,7.3933915e+06
14834,4.0680852e+06
14835,3.8439385e+06
14836,5.648737e+06
14837,3.1026968e+06
14838,3.8707705e+06
14839,5.922395e+06
14840,3.7464415e+06
14841,2.9363278e+06
14842,4.6225905e+06
14843,4.8490325e+06
14844,4.540394e+06
14845,3.73254e+06
14846,2.4705285e+06
14847,3.4775475e+06
14848,3.6574465e+06
14849,3.663664e+06
14850,3.0183878e+06
14851,5.391692e+06
14852,3.2556382e+06
14853,4.0249108e+06
14854,3.670095e+06
14855,3.6302405e+06
14856,6.487566e+06
14857,4.0646688e+06
14858,4.949172e+06
14859,2.7309902e+06
14860,2.8908345e+06
14861,3.642371e+06
