id,booking_status
47327,0.9088243806975476
47328,0.08076054863685186
47329,0.8733598976134899
47330,0.5901353963657444
47331,0.07136388527101568
47332,0.8083329701013724
47333,0.09412648264741283
47334,0.08568858568729862
47335,0.8446281521968756
47336,0.7391555559397724
47337,0.7197622025742096
47338,0.07974357988041823
47339,0.37643574720463524
47340,0.2225496841248657
47341,0.7575314137714428
47342,0.2140548700054339
47343,0.932699001599246
47344,0.8573628715690946
47345,0.19695739184991418
47346,0.28679273320217114
47347,0.03854221171299871
47348,0.24241842621129456
47349,0.2690835067015594
47350,0.949890024336562
47351,0.37091494597029745
47352,0.7411604033508306
47353,0.9475622066676508
47354,0.8240578190326933
47355,0.945873651678033
47356,0.46484618178807013
47357,0.3189714360130207
47358,0.06730064091013113
47359,0.15861419500646323
47360,0.6314723406792936
47361,0.05303723274568775
47362,0.4790457084606744
47363,0.22859621100324795
47364,0.09008894758392799
47365,0.04394045589570093
47366,0.025007082586209897
47367,0.37789955386141405
47368,0.9840246682791051
47369,0.13189327255478595
47370,0.7133771845726931
47371,0.5148110281841473
47372,0.49996534570151235
47373,0.9847528713584888
47374,0.7826134372085357
47375,0.09920501238003301
47376,0.7313927216507036
47377,0.1612831264316088
47378,0.8393158259874411
47379,0.017263333561898873
47380,0.10049158866735491
47381,0.8457732049263254
47382,0.05633404368283593
47383,0.846624702218403
47384,0.11466506356614434
47385,0.8546274193609991
47386,0.044609995017191234
47387,0.04320603037786391
47388,0.018399072353839387
47389,0.6333629405802508
47390,0.028691969072737206
47391,0.16135963018392724
47392,0.6084208435259759
47393,0.43523743489460764
47394,0.24878128899985613
47395,0.1688213864305274
47396,0.5402750544174411
47397,0.24276968403802635
47398,0.799640403121318
47399,0.05123495365978434
47400,0.14433683773527956
47401,0.7202113546391679
47402,0.09012869988475804
47403,0.35464777143200094
47404,0.9712586995106116
47405,0.04426981977321072
47406,0.13728347124384993
47407,0.8653773590616123
47408,0.12603981476087317
47409,0.7693994838906659
47410,0.13846674670583062
47411,0.17243365956824183
47412,0.06036896465865512
47413,0.28225047566609396
47414,0.1457918695466322
47415,0.14208863798723897
47416,0.7307062971326236
47417,0.1483873112801127
47418,0.09422314745822377
47419,0.796406600719614
47420,0.8910836805311768
47421,0.8561837866000341
47422,0.8213166752144676
47423,0.17298216213208464
47424,0.7738328075380823
47425,0.34128817586460414
47426,0.08255712595951559
47427,0.33966158639528676
47428,0.40024037085410735
47429,0.0324018062479434
47430,0.7697221516730233
47431,0.17539556955601776
47432,0.24222613410739302
47433,0.0291461208516225
47434,0.19277926499514644
47435,0.9720723462858543
47436,0.8140977054892762
47437,0.6279302433254156
47438,0.17190586256372065
47439,0.5942988458112158
47440,0.20505044969069908
47441,0.564936506035509
47442,0.30258850241568114
47443,0.0024279031143384713
47444,0.08599702158112194
47445,0.22172920599396925
47446,0.8216365239856493
47447,0.2607633270628739
47448,0.6766925472001092
47449,0.45212558854064727
47450,0.2980883034753959
47451,0.9488119869635672
47452,0.1187716541493174
47453,0.8394648093610867
47454,0.13199661135986807
47455,0.029646195475232805
47456,0.3927601887359641
47457,0.9182672147922843
47458,0.7233573414567486
47459,0.10508643854572075
47460,0.28563864302439995
47461,0.4234149569114236
47462,0.8958063849515334
47463,0.11656278092680357
47464,0.8611491307633388
47465,0.02999491375550066
47466,0.47961866097927525
47467,0.06340582790129098
47468,0.12250101377763406
47469,0.09400679345894541
47470,0.4027200825145458
47471,0.1730597087909062
47472,0.9484177240647356
47473,0.9606389931853236
47474,0.5533728153161253
47475,0.7041730952785528
47476,0.20351775905823913
47477,0.3551570873937225
47478,0.21828732799481615
47479,0.6451848997539353
47480,0.20242542679685605
47481,0.14713836037861916
47482,0.13637990803911573
47483,0.3629687551898573
47484,0.524286147370286
47485,0.8592061867263744
47486,0.8054630779273835
47487,0.14970544382613055
47488,0.8214308065090491
47489,0.437874524800004
47490,0.20373231775830258
47491,0.03735783542140772
47492,0.9621336152811233
47493,0.3128500314196744
47494,0.8411892847977493
47495,0.6614903759315875
47496,0.6857760433915718
47497,0.331567424368973
47498,0.07563570914626958
47499,0.8030861863087146
47500,0.23222887514032378
47501,0.7434712776632254
47502,0.536506738281831
47503,0.8369017240618788
47504,0.9146811862243168
47505,0.10872655278114277
47506,0.3702926135688359
47507,0.2663760052797217
47508,0.86590185718846
47509,0.02461656848382468
47510,0.44289030561151566
47511,0.11824313605846098
47512,0.3673186570046057
47513,0.09712623521702354
47514,0.4516313027563556
47515,0.1039158196403421
47516,0.0016031931617229915
47517,0.744339697698617
47518,0.8517994093989016
47519,0.7179498770021002
47520,0.7938774656896178
47521,0.7770864332093759
47522,0.680392847020683
47523,0.048372651560705984
47524,0.14586022571035298
47525,0.8046914709874915
47526,0.09808842711450676
47527,0.5731249576176219
47528,0.6823460305620167
47529,0.16379205434331084
47530,0.494919213150095
47531,0.05448753224457676
47532,0.9387269691360514
47533,0.22969390364350406
47534,0.3741270686121876
47535,0.8171849580803108
47536,0.1044477418869525
47537,0.9420499108149352
47538,0.7428631452839796
47539,0.19539407123892033
47540,0.9593412251016253
47541,0.05851102545482346
47542,0.005762340707289211
47543,0.8374716822524089
47544,0.07114295399347707
47545,0.12821215863183805
47546,0.8795752382585992
47547,0.8297626708626274
47548,0.06118897514884066
47549,0.3309869863692909
47550,0.7927929818749686
47551,0.8283793137419775
47552,0.16649337806014136
47553,0.6995267937801645
47554,0.12668879348305245
47555,0.8777158808028359
47556,0.7233265371355251
47557,0.8750533496986257
47558,0.14638750083922428
47559,0.04518309994697094
47560,0.08266032415997575
47561,0.24216533796216735
47562,0.037874233258854265
47563,0.7557913499205273
47564,0.9511195396697552
47565,0.5356489662625376
47566,0.22422361546363873
47567,0.03270482729533003
47568,0.967073364122758
47569,0.0523678122793938
47570,0.6196689923317755
47571,0.5166987004533523
47572,0.4364148672559779
47573,0.890610075685807
47574,0.886155663670944
47575,0.4466217899123479
47576,0.06151237799135821
47577,0.16997792665260947
47578,0.7397660919728513
47579,0.474324040910915
47580,0.5312971389151381
47581,0.29056975879015234
47582,0.004111172223358723
47583,0.9131578941202511
47584,0.915520739957665
47585,0.5462368092233949
47586,0.5928551924404493
47587,0.1445045171829241
47588,0.7592038564201199
47589,0.5026108143638914
47590,0.2972753992951591
47591,0.07013513861010504
47592,0.9347163722406737
47593,0.38700931874868383
47594,0.570475599310718
47595,0.7637794314448132
47596,0.9595968658025114
47597,0.18260037077708913
47598,0.8252908422143959
47599,0.12906955461121333
47600,0.15266783247845825
47601,0.6681903005778117
47602,0.37831236923361045
47603,0.8798342594139925
47604,0.8377308273420887
47605,0.10035588939074694
47606,0.29296744145385323
47607,0.21415083057449252
47608,0.20961508095725656
47609,0.029556067127766185
47610,0.24558120473098907
47611,0.07680574157182213
47612,0.014916718452333118
47613,0.024155763423149727
47614,0.5351928205569146
47615,0.8139870376110119
47616,0.842214536673996
47617,0.8130331379664433
47618,0.7304347781916302
47619,0.54413912303151
47620,0.08682644917425772
47621,0.27921711588663556
47622,0.10626819835597781
47623,0.1766698603415497
47624,0.04727230880378476
47625,0.34807015998021923
47626,0.13673500151448853
47627,0.32882454138841843
47628,0.1095396285083164
47629,0.8730150482216101
47630,0.03828178498668451
47631,0.9284499953536195
47632,0.3113476230324491
47633,0.8201344239595693
47634,0.10923850769640578
47635,0.16081350506985817
47636,0.37599215705758204
47637,0.1631051945840487
47638,0.10448551004840467
47639,0.003950717787801853
47640,0.2178281224816846
47641,0.09521362349032175
47642,0.7637247719074001
47643,0.8510909072317767
47644,0.17506304659389804
47645,0.7992636098864848
47646,0.9666416637244911
47647,0.5079371282531703
47648,0.1113455310300623
47649,0.4209698184389905
47650,0.12452526088305405
47651,0.03266322472490382
47652,0.12162173539766523
47653,0.17431798137576154
47654,0.5960571221356383
47655,0.15848850027023426
47656,0.30097075254717487
47657,0.14110549118120647
47658,0.2507981062983093
47659,0.5321065704783979
47660,0.3747965918379972
47661,0.7011615888142937
47662,0.8228808337006918
47663,0.21162100540124362
47664,0.7951000448975092
47665,0.6353819773166812
47666,0.10579395496911329
47667,0.005146913126225521
47668,0.8791184055514708
47669,0.7420885957039454
47670,0.4596995085360077
47671,0.7374460166971893
47672,0.01427860024036028
47673,0.06922920739946385
47674,0.9747747559713902
47675,0.9626091697433852
47676,0.8258580722797948
47677,0.0236265786524175
47678,0.8304184211714842
47679,0.8955225778257223
47680,0.07432107574431769
47681,0.23746302030461575
47682,0.9756643693356433
47683,0.1510594252038031
47684,0.13424136735871167
47685,0.16959797335773805
47686,0.9830754888241569
47687,0.3826536505285204
47688,0.5693016990204273
47689,0.9082699118072017
47690,0.07265886180195072
47691,0.616469353241555
47692,0.9364649779275042
47693,0.13616346783245617
47694,0.4159924712758546
47695,0.22729970055290377
47696,0.346633230415726
47697,0.9835693782465281
47698,0.26776426962561933
47699,0.05548013153585018
47700,0.9568631695419056
47701,0.35645116566758794
47702,0.36003713191575126
47703,0.29058710729189086
47704,0.9509034644533068
47705,0.7577441844070137
47706,0.39145917356393967
47707,0.1279829367652297
47708,0.7094691471889963
47709,0.03467794771630474
47710,0.050612115397466365
47711,0.3039915811263497
47712,0.0717749791972076
47713,0.0028982032983752605
47714,0.017343574161808376
47715,0.47632887249094646
47716,0.10634588077419868
47717,0.811802065732335
47718,0.17156796605757674
47719,0.7782118755325378
47720,0.7850269699759147
47721,0.1347391749045226
47722,0.9198282305252641
47723,0.2395716410475323
47724,0.3275687312554279
47725,0.12822740552991485
47726,0.24079090862017363
47727,0.9634289803532017
47728,0.13581057158222795
47729,0.8794308820311507
47730,0.051709379483587545
47731,0.047301055569961975
47732,0.04569924291524629
47733,0.8126296623837166
47734,0.510841822745955
47735,0.7124108794755727
47736,0.6854692800201402
47737,0.9162071552402975
47738,0.1875353397916394
47739,0.088990535524589
47740,0.18096763836729093
47741,0.11721864256876435
47742,0.29434204202721576
47743,0.8999108386810202
47744,0.893347489196533
47745,0.7556533385090951
47746,0.9319021592833479
47747,0.46642183212850885
47748,0.17702756232135086
47749,0.32676742668118675
47750,0.7472526309190131
47751,0.1061014239777699
47752,0.3993572588622287
47753,0.08449554036942909
47754,0.21214103209222807
47755,0.792476866837043
47756,0.8032931349488329
47757,0.29556174659202245
47758,0.06917058803745531
47759,0.7733258900058262
47760,0.1546350050343654
47761,0.463338256405181
47762,0.024548355907891853
47763,0.01241996926173165
47764,0.04813088949833244
47765,0.5458603376672458
47766,0.8448787022864341
47767,0.37160218061062233
47768,0.0960473733726191
47769,0.6239164172907719
47770,0.6402794227790989
47771,0.6317046567323904
47772,0.008367867470287109
47773,0.7552865890140805
47774,0.4477864649132768
47775,0.14793979544988958
47776,0.472408645603848
47777,0.06022774142758176
47778,0.011149322825945565
47779,0.14643864237109014
47780,0.6914863023373049
47781,0.7175312213780547
47782,0.106757366177454
47783,0.201223543664555
47784,0.27610053274930957
47785,0.9304967226191266
47786,0.27248259571963435
47787,0.5489810232715849
47788,0.44231427260234857
47789,0.08114834985929231
47790,0.8005531949980849
47791,0.8663355361816042
47792,0.829552984464101
47793,0.6571395084102308
47794,0.777858737668698
47795,0.5955148387735989
47796,0.48898807902370645
47797,0.2311140287913318
47798,0.4792138396581277
47799,0.12482252106261424
47800,0.06065607070720237
47801,0.1286243513393192
47802,0.9320317576972501
47803,0.6369288624924845
47804,0.31399632934078237
47805,0.8173159728331967
47806,0.1556390950625718
47807,0.13885588532977217
47808,0.19433461162525012
47809,0.1648668362316163
47810,0.03595173698122228
47811,0.4058024076776701
47812,0.14774340297329325
47813,0.017721617199998464
47814,0.08400757133030261
47815,0.1232003450106986
47816,0.37092988632165913
47817,0.7387973413646496
47818,0.2848835803694873
47819,0.8439320610514689
47820,0.8889662267875964
47821,0.06694583330440076
47822,0.11511067105666226
47823,0.07056192910493947
47824,0.21489469406124678
47825,0.030156460522399196
47826,0.14595920747411228
47827,0.049414686817930556
47828,0.02764588170878978
47829,0.2530462950843312
47830,0.6361104955476766
47831,0.19909114003535539
47832,0.888017031789338
47833,0.64882084921789
47834,0.34104467347029926
47835,0.0932320716871373
47836,0.17967095891013118
47837,0.7716275896215835
47838,0.5417895478523765
47839,0.8271181765784161
47840,0.2200666473004324
47841,0.8156176054798828
47842,0.11237967407042264
47843,0.3051602303671997
47844,0.16586129463092322
47845,0.052908685844585523
47846,0.05428755702983672
47847,0.1257962197614612
47848,0.11921061559434248
47849,0.4348130599288307
47850,0.2963557266207734
47851,0.32434911630303004
47852,0.04358992214682214
47853,0.762764183981935
47854,0.5088506122280222
47855,0.08758848222227718
47856,0.18658713542584765
47857,0.30935517188117667
47858,0.34090851557592095
47859,0.04418253083064232
47860,0.6634903775812453
47861,0.8765211323544213
47862,0.5217538737178624
47863,0.28805081816245154
47864,0.7535311485432449
47865,0.1638230784853905
47866,0.8453318082710402
47867,0.8244806999215328
47868,0.86431850175003
47869,0.08850513602496266
47870,0.7132390852445049
47871,0.8709353658293395
47872,0.14886546026673395
47873,0.44490159798874807
47874,0.8490644888573273
47875,0.2876177594932898
47876,0.8613500838337718
47877,0.7441603510682604
47878,0.9005670085457487
47879,0.49873961493393026
47880,0.10036697177673529
47881,0.7072644300164324
47882,0.7614303246664023
47883,0.3406057703145241
47884,0.8929686355801822
47885,0.6159181928389981
47886,0.47473129591929764
47887,0.4604533658918232
47888,0.04018998272740331
47889,0.2610326232814353
47890,0.11520717995230874
47891,0.9543973352045407
47892,0.7273891891120737
47893,0.04534319955091626
47894,0.11880645546229801
47895,0.07587931255094954
47896,0.48993152179518035
47897,0.1255510214777663
47898,0.03806934008560245
47899,0.17694846921422386
47900,0.9836009513741528
47901,0.48759251982376567
47902,0.10918933367258973
47903,0.21379496736974396
47904,0.017107283456582897
47905,0.026864046852607397
47906,0.6990990125329763
47907,0.24308721265648267
47908,0.3496190406475275
47909,0.039155203299316266
47910,0.042638014633374584
47911,0.43752577284752214
47912,0.7655863850194223
47913,0.3376026739512773
47914,0.8541858633273256
47915,0.24343396110288523
47916,0.14243813703474906
47917,0.7626274558823823
47918,0.6859625606754653
47919,0.4116716341781701
47920,0.1324379152904026
47921,0.0848628800093034
47922,0.9267655280450087
47923,0.05003091294941771
47924,0.7759685047064993
