id,Rings
96112,7.172460886377369
96113,7.865586982507154
96114,13.145069761640595
96115,11.922129986625421
96116,8.300102412459246
96117,10.990020453003016
96118,8.739125349668619
96119,16.659358045878903
96120,11.388522536869832
96121,5.04012140494576
96122,6.734905664241432
96123,8.976061061848572
96124,16.483510727601246
96125,4.40464812414788
96126,9.652673080514393
96127,7.358495951963905
96128,8.876886052672093
96129,9.00757996701299
96130,9.594958810356498
96131,6.723514197140767
96132,7.960737239302942
96133,9.510048074290193
96134,9.012655871500534
96135,9.836670372884505
96136,4.488552270225294
96137,8.83617348577841
96138,8.093388318103878
96139,7.348579410641668
96140,9.164043039744053
96141,14.088671721022639
96142,8.763936848881109
96143,13.247298675610217
96144,13.46090439891797
96145,8.325679206201317
96146,13.795323619919236
96147,4.433576152231353
96148,7.780237219327711
96149,10.15837896816876
96150,9.991016656715612
96151,10.229895738325604
96152,10.813375186415819
96153,8.675269848321197
96154,9.53890177487521
96155,8.624856464757348
96156,9.02673937354454
96157,7.32662696932068
96158,10.143438824472625
96159,7.279238191257086
96160,9.618000165724073
96161,6.256450820663999
96162,9.130554480176064
96163,9.42351007960305
96164,5.3094548543086715
96165,8.989633114672559
96166,10.379874178820767
96167,4.0683825201309425
96168,11.896122859070331
96169,10.672566978706605
96170,11.089104066299374
96171,10.208792466794097
96172,12.725414251853895
96173,8.306937666440328
96174,7.31810889104205
96175,9.342705609658179
96176,16.391612245773874
96177,14.763783552022831
96178,10.199542115398504
96179,11.762613497967902
96180,9.46840161867201
96181,9.40516848532332
96182,10.914420651475833
96183,7.755308239138549
96184,10.953823369082551
96185,7.9581587746238895
96186,17.662132635126362
96187,9.538946492280644
96188,7.278468468106734
96189,11.844794301267509
96190,13.787438235387171
96191,10.962773615485176
96192,5.851341453818341
96193,7.857550005183238
96194,14.591709249030437
96195,11.970022540075036
96196,8.41878599155823
96197,6.769616116373202
96198,4.153363841469107
96199,9.577827547442444
96200,9.906587612752537
96201,9.304243380819852
96202,9.149654607055027
96203,11.277929625114124
96204,10.284219736954956
96205,11.371668790486195
96206,8.48201255665764
96207,11.00171595815365
96208,4.566149387863432
96209,10.325405775056215
96210,4.718953854208516
96211,10.608239532885271
96212,17.887446129950543
96213,8.740810224607376
96214,8.830578754080989
96215,7.9775956812338125
96216,11.21380127034999
96217,6.0643120778585615
96218,14.264224758187101
96219,6.996735440527717
96220,8.218212002375802
96221,15.9730064207421
96222,11.896179417783578
96223,12.091551638831389
96224,12.186709859355895
96225,7.264905578811717
96226,6.450764360188545
96227,9.9361269033781
96228,8.733367951491772
96229,13.317295050680064
96230,9.566633565594582
96231,6.744960157139414
96232,7.492288987237792
96233,10.968417870816976
96234,8.321637334548214
96235,9.532562652967332
96236,12.137545098699226
96237,4.976695561007283
96238,12.924909339462253
96239,7.267890191869401
96240,6.922252613792682
96241,8.150826393590673
96242,9.722968245746571
96243,8.261800896072451
96244,14.762481358240532
96245,12.662070549794104
96246,7.26182505218797
96247,13.32362151809589
96248,11.783000412966675
96249,10.801919547610531
96250,10.304885633405991
96251,8.088193977190237
96252,7.73761449105227
96253,7.516601257626559
96254,11.081058609009393
96255,7.23849292779541
96256,6.101829028131492
96257,10.94109356642932
96258,6.626955461716552
96259,6.75264120470282
96260,9.889170539457648
96261,8.026574332254107
96262,19.338367034116366
96263,13.512827615293793
96264,9.743196092124721
96265,9.871689864032732
96266,10.279477563000226
96267,5.248346560379558
96268,12.970054221384881
96269,6.084826962066893
96270,5.291263779996271
96271,7.584875602167558
96272,9.785897108871849
96273,13.069824424707543
96274,4.569744796212904
96275,12.07031882450707
96276,16.475872104089756
96277,10.990653524021461
96278,9.217462765633394
96279,7.255976818725852
96280,12.673972314383493
96281,9.05802509646482
96282,9.283504757039665
96283,8.47282550204088
96284,12.570588972263511
96285,9.579738257343248
96286,11.324551426450864
96287,10.739806804516732
96288,9.819287043330666
96289,6.096588055273084
96290,7.839858066082211
96291,7.498520793452553
96292,7.081503612506128
96293,9.606577492561774
96294,11.34103130998322
96295,7.506330356336059
96296,9.794069045157519
96297,9.410269332486056
96298,10.26529132209406
96299,9.965257728704298
96300,9.774676448820443
96301,10.08497652287899
96302,15.640459658205176
96303,10.190885274407457
96304,9.35873082963945
96305,12.028045394706345
96306,9.631069580261823
96307,9.948544302158984
96308,6.565758201810199
96309,13.241387220315476
96310,8.990925361417126
96311,8.297671303854385
96312,8.528665665876522
96313,9.623049984907249
96314,10.826891156089356
96315,7.794222671964081
96316,7.785337964245538
96317,10.871827063471894
96318,9.468242306501761
96319,11.482566055941586
96320,10.124813096871325
96321,8.332072345331065
96322,8.662145338559235
96323,8.401358692017647
96324,7.549998495589346
96325,10.092182894830175
96326,10.692431950232319
96327,7.894616920347316
96328,9.377370934311585
96329,6.869819307479592
96330,8.256615519681914
96331,7.323053068854827
96332,18.3554224303946
96333,5.899827205168346
96334,9.70103712958469
96335,10.846741474422135
96336,6.938296224927503
96337,7.152320500304749
96338,9.654474383206288
96339,11.263688608138615
96340,8.663660973359855
96341,9.56684453191632
96342,9.06444667492294
96343,6.695725739102247
96344,11.065360990453833
96345,10.385231936841183
96346,8.126466680152078
96347,9.44571625027262
96348,8.48031723837201
96349,9.731476708595537
96350,6.861293908922573
96351,7.529438263558882
96352,8.718522073410586
96353,8.186634319344996
96354,11.174152870482212
96355,6.2826494358352
96356,7.335398980593529
96357,8.345960272272402
96358,9.719988279772076
96359,13.220096369439364
96360,12.11760358522536
96361,9.053463482395571
96362,8.352838799746072
96363,7.113532099837913
96364,9.183442356107335
96365,5.462245736788617
96366,14.06517316837843
96367,9.09264202815784
96368,6.699008587039332
96369,12.857229654818306
96370,5.676418213768329
96371,11.200639159375587
96372,7.4537797894933515
96373,8.050514852464595
96374,15.418564479118297
96375,7.381830193632953
96376,4.191672016137636
96377,8.380972316573004
96378,9.106837746104173
96379,10.39114543836019
96380,7.76360980149289
96381,6.498213902260335
96382,10.620570579375837
96383,14.744217493659852
96384,8.093004059683805
96385,9.04908291343365
96386,6.427812361595491
96387,9.982888709484858
96388,10.77522970876139
96389,9.039776059640326
96390,6.740913555089408
96391,11.257418119851025
96392,7.889401226552898
96393,8.932166576871921
96394,9.830873568612787
96395,9.517616318440968
96396,11.045943384606755
96397,10.316705686358954
96398,7.607192454142405
96399,7.726890509731475
96400,10.118948254684586
96401,7.548265306094583
96402,11.917277508737827
96403,9.999899057286875
96404,12.70009841479705
96405,9.850132915031674
96406,9.870019137022219
96407,9.583711584041538
96408,9.017837800337567
96409,10.240098962347892
96410,9.91922462482838
96411,7.451730107457514
96412,12.403854241484296
96413,11.021618428103917
96414,8.580353349832205
96415,10.69768513388236
96416,8.943187777749614
96417,9.572602512065707
96418,7.6796872172631945
96419,8.107925375013728
96420,9.001621090742097
96421,8.87833274649864
96422,9.439354543072078
96423,7.532234308817727
96424,9.031629169176123
96425,9.36051555566591
96426,7.474424676273904
96427,8.997133538267903
96428,10.899596725216556
96429,10.452976291758254
96430,11.199422538261524
96431,10.441642253231587
96432,10.910527941936223
96433,10.22035147684611
96434,8.470557959448106
96435,8.698510230703121
96436,11.29002408178854
96437,11.754591000129633
96438,9.64414191140137
96439,6.793279564199698
96440,11.849736910039374
96441,6.7780299224574385
96442,8.975628592842824
96443,6.474688764216463
96444,17.952763548267924
96445,9.962153696593154
96446,11.50905305936319
96447,11.011077466465071
96448,9.102602484238801
96449,11.292396335111924
96450,11.999152198187883
96451,8.645654130445878
96452,13.281877834607284
96453,14.651617468819643
96454,9.094055334705248
96455,13.776226994850763
96456,10.818031302289755
96457,8.115891401411266
96458,8.828781226763718
96459,10.33144501295258
96460,3.924651393545866
96461,6.760914820756807
96462,11.948844555330364
96463,8.43449677802611
96464,7.872041412139051
96465,9.735979801750394
96466,9.243930817341912
96467,9.232285493765582
96468,6.958918954117307
96469,10.070027807032858
96470,14.143441909070614
96471,10.254556096988647
96472,9.301579477752728
96473,8.63650373357616
96474,10.935328641291928
96475,9.911428343161937
96476,14.049767173933603
96477,15.182553839828607
96478,11.904756667102788
96479,5.943276930056109
96480,4.397054368778697
96481,9.667715142355705
96482,9.178517048780485
96483,6.638957967073396
96484,8.879618703878098
96485,10.587456897931428
96486,10.401602494391796
96487,11.213463779924027
96488,10.800544268427874
96489,10.817670974657712
96490,12.989634405664392
96491,9.732602420282463
96492,4.081885683953944
96493,16.709647057914356
96494,8.966772875373739
96495,10.08640970165446
96496,9.014778731503037
96497,10.001549138296241
96498,10.530955281455606
96499,8.810126584397839
96500,10.484826517660546
96501,9.060799697396142
96502,10.558415154462754
96503,9.605966760043916
96504,10.42961133342499
96505,8.151925932617893
96506,12.99057637775835
96507,8.631756067921842
96508,9.425677172132684
96509,6.286314389435795
96510,9.956938927599046
96511,8.185705646710762
96512,6.7449239049354
96513,13.021930504598675
96514,13.797303054570177
96515,10.45555968548625
96516,6.764816763954495
96517,6.42710129282432
96518,11.573719326986856
96519,9.915409456930913
96520,10.633010467198945
96521,7.2205303160331376
96522,9.937804332267401
96523,10.539326170147064
96524,11.95812630629539
96525,6.538403558447199
96526,8.46276098364217
96527,12.903343288876027
96528,8.269088829472512
96529,7.874863497153858
96530,9.060899720071143
96531,13.82610748451285
96532,7.670791368482505
96533,10.704497731352493
96534,5.261099445917983
96535,9.668395450787507
96536,9.665409527148736
96537,9.588401843746237
96538,10.797260472939133
96539,5.943878658837022
96540,10.540941785060554
96541,7.951770034764517
96542,10.486764522523533
96543,10.183307284614129
96544,12.31707379274711
96545,15.6309284200128
96546,7.887711226455509
96547,9.611015538054183
96548,17.8946159704282
96549,15.461994152545126
96550,6.563015067432031
96551,11.908859780441462
96552,9.840920691096194
96553,7.535108267971028
96554,9.54038917897889
96555,4.8637019044166845
96556,7.139854987534391
96557,7.777802648207033
96558,8.323706737224565
96559,4.541423501730657
96560,9.748251550666067
96561,12.989435609562703
96562,10.435233854116088
96563,6.199038461283061
96564,8.644777307458245
96565,9.22912767833203
96566,9.07831144764505
96567,13.120052550460976
96568,11.068233179551463
96569,8.369764791185627
96570,8.925823013288495
96571,8.94395083083079
96572,9.066170695223953
96573,15.436217756929796
96574,9.107594726793382
96575,10.789796095808192
96576,10.484076155194357
96577,6.343467418299489
96578,11.096003435632444
96579,7.52600585424496
96580,8.833508805147588
96581,9.12878614941975
96582,15.277642742165668
96583,10.36426622586767
96584,9.970572963218295
96585,6.471828513728924
96586,7.847918605131646
96587,8.942076501362155
96588,8.770947816718316
96589,10.051487451465844
96590,8.176006445613854
96591,8.936544025541965
96592,7.5600824199432735
96593,8.834128189087416
96594,10.110144119312858
96595,4.926185173329348
96596,9.18872582211762
96597,6.637858231993443
96598,8.877019751507419
96599,10.087815296464683
96600,14.424546271521988
96601,9.137317908737947
96602,7.422898775376622
96603,9.771218712137765
96604,8.193728192747967
96605,9.850914255192178
96606,8.399176454287128
96607,10.790395429786795
96608,8.052297352419286
96609,11.455335065928923
96610,9.525441190942221
96611,9.197676920843552
96612,8.200019200259616
96613,9.420050842980611
96614,16.810762137254418
96615,14.329024632575713
96616,10.910348102501732
96617,10.84830140364786
96618,7.725950211990764
96619,9.930333679420794
96620,11.468517358211347
96621,9.551364352699535
96622,11.860761371628062
96623,8.730603312778959
96624,7.263725902279099
96625,8.18221048683813
96626,15.236238841026331
96627,9.405600702064461
96628,14.525150240036757
96629,11.318329400368969
96630,9.336308078519778
96631,12.476776330270347
96632,7.23175767849932
96633,11.702887248638735
96634,9.701817980424567
96635,8.80359026338301
96636,7.98503322384696
96637,9.201309769010518
96638,9.063894162712561
96639,10.631329936627157
96640,7.031505869158809
96641,10.45115847879466
96642,9.498349865601064
96643,12.53195349271361
96644,8.935695708863815
96645,7.920067078628633
96646,6.675367092159558
96647,8.517577864156998
96648,9.384103380746787
96649,6.6408261907030175
96650,8.893938619916932
96651,11.44975012010713
96652,11.12995033403983
96653,12.90281779790579
96654,7.631610533929052
96655,7.223402447022439
96656,9.71597468974684
96657,9.58790712661671
96658,14.587165916016904
96659,4.333731348189163
96660,11.023212417459295
96661,16.857836987070712
96662,10.361494918645114
96663,11.239841968452323
96664,16.5757787874544
96665,9.165682047597555
96666,14.557045548031274
96667,9.199622080347131
96668,9.112944670825634
96669,8.710903236789829
96670,6.681913201477971
96671,7.769856560823207
96672,7.067722323444172
96673,7.493506640892625
96674,4.598631734466007
96675,10.043836558016917
96676,9.37325922384843
96677,7.512902139919228
96678,9.180172916504882
96679,6.7400790766967456
96680,10.525964231430752
96681,7.380746385290652
96682,6.681335572266219
96683,12.810779118785328
96684,8.934921475508299
96685,7.464605384875423
96686,8.292166229576186
96687,7.513419885232544
96688,7.349919980127323
96689,7.510892212391727
96690,10.214291937964859
96691,8.580863741447619
96692,18.475832230093324
96693,11.140465470637327
96694,7.053144219378882
96695,10.199621729512074
96696,16.225327590142395
96697,11.083851552584363
96698,9.28347597517917
96699,9.473181240348401
96700,10.419334443212719
