Id,Prediction
14619,3998982.9749999996
14620,4206359.899999999
14621,5065413.125
14622,6266970.625
14623,7237046.475
14624,6380021.6
14625,4996683.725
14626,5860644.0
14627,3554075.975
14628,4674765.0
14629,4427824.325
14630,4834276.274999999
14631,4743075.725
14632,4772811.324999999
14633,4908939.8
14634,5882951.825
14635,4695939.625
14636,4248566.4625
14637,3226897.425
14638,4431311.05
14639,4947567.149999999
14640,4860843.95
14641,3811453.5875
14642,4861248.575
14643,4837543.6
14644,6519125.249999999
14645,3606186.3000000003
14646,3370918.9375
14647,6023369.9
14648,4016182.4749999996
14649,4380585.35
14650,3487301.5875
14651,4358965.574999999
14652,5138544.1
14653,6914194.725
14654,4058016.2875
14655,4437332.95
14656,4413362.375
14657,5701654.074999999
14658,3628504.3500000006
14659,2831143.25
14660,4569319.850000001
14661,7407017.274999999
14662,5455865.5
14663,5493640.25
14664,4467996.475000001
14665,3965472.1875
14666,5226622.425
14667,4493754.7
14668,4316491.475
14669,3343162.875
14670,4701569.025
14671,4270813.275
14672,4058002.3625000003
14673,3271396.6250000005
14674,5388934.925
14675,5461616.85
14676,3052347.0999999996
14677,5325961.775
14678,6365581.399999999
14679,4850188.975000001
14680,5772102.974999999
14681,4545484.05
14682,4087717.0124999997
14683,4865717.949999999
14684,3881709.0
14685,4993111.275
14686,7391015.925
14687,5210095.824999999
14688,4113355.05
14689,4592328.0
14690,5229456.2
14691,3671612.6999999997
14692,3530472.1125
14693,6503848.25
14694,4613471.725000001
14695,4418024.725
14696,3594933.85
14697,5598283.4
14698,6255402.675000001
14699,4161685.225
14700,6096624.625
14701,4200711.8625
14702,4796511.05
14703,5767493.25
14704,6513718.7
14705,4899002.725
14706,4419396.225
14707,3122266.5124999997
14708,4618385.2
14709,5010373.425
14710,4246094.4875
14711,4411617.425
14712,4055482.675
14713,5141026.6
14714,4464047.475
14715,5232413.699999999
14716,4741505.775
14717,4787274.25
14718,4105976.8249999997
14719,6850799.25
14720,5394341.674999999
14721,6444677.0
14722,4727720.1
14723,4910573.050000001
14724,4720080.449999999
14725,4114861.0625
14726,5902927.125
14727,3715741.95
14728,7520734.6
14729,3346278.2874999996
14730,4806530.45
14731,4343837.024999999
14732,4629358.975
14733,6703545.25
14734,4803458.875
14735,4895499.625
14736,4207823.8875
14737,3948985.7124999994
14738,5147038.55
14739,4912168.75
14740,3860580.2250000006
14741,4099695.4250000003
14742,6980852.6
14743,4118688.0250000004
14744,6267323.6
14745,4119096.775
14746,5063784.2
14747,5645672.175
14748,5321554.95
14749,3667623.5
14750,6405508.324999999
14751,4871343.925
14752,4308910.625
14753,5257026.325
14754,6059920.924999999
14755,5903561.2
14756,5371489.449999999
14757,4490275.5125
14758,3722389.7375
14759,3592799.8375000004
14760,4184776.7
14761,4524972.3
14762,6296164.725
14763,5066276.525
14764,13276137.399999999
14765,5129271.350000001
14766,4483312.824999999
14767,5366822.25
14768,3279482.6625
14769,6736819.499999999
14770,5340379.074999999
14771,5902665.8
14772,4303167.05
14773,5021032.699999999
14774,3727379.5
14775,4091033.6874999995
14776,5477211.6
14777,4448604.3
14778,3864741.85
14779,5060749.325
14780,3947043.5625
14781,6543564.749999999
14782,5769649.774999999
14783,4100396.8374999994
14784,4763375.925
14785,5808596.475000001
14786,5065614.875
14787,3959160.0874999994
14788,4882073.899999999
14789,3886269.1875
14790,6194143.324999999
14791,4484522.85
14792,3153219.5875000004
14793,6072483.149999999
14794,4963609.35
14795,6117404.075
14796,4421124.824999999
14797,3611643.5124999997
14798,6160220.324999999
14799,6205559.1
14800,4652138.574999999
14801,4459304.825
14802,4029545.4375
14803,5760030.524999999
14804,4404805.149999999
14805,4838984.7
14806,7172611.949999999
14807,5016095.35
14808,5660574.1
14809,5773525.625
14810,8616669.225
14811,4738233.625
14812,5082512.725
14813,5986756.025
14814,5553762.375000001
14815,4573332.55
14816,5364775.2
14817,3433131.3500000006
14818,4776180.9
14819,5951647.899999999
14820,4833924.475
14821,6143669.199999999
14822,4647301.25
14823,3140902.0500000003
14824,4062027.9375
14825,3367271.3124999995
14826,5119479.825000001
14827,4279003.625
14828,3883507.1374999993
14829,3799290.3
14830,5307975.525
14831,5177124.3
14832,6892650.0
14833,7158678.250000001
14834,5077652.1
14835,4779448.825
14836,7316639.75
14837,3853994.0374999996
14838,4807796.574999999
14839,6453454.25
14840,4023900.0
14841,4077525.8375
14842,5251028.8
14843,5288938.075
14844,4450853.125
14845,4207616.875
14846,3701536.6
14847,4100472.4375
14848,5173300.075
14849,4076819.05
14850,3471989.1125000003
14851,5944287.0
14852,4457800.262499999
14853,5224117.275
14854,5009794.175
14855,3775391.5125
14856,5906621.8
14857,4839537.75
14858,5886638.100000001
14859,3829510.65
14860,3544264.8875
14861,4314426.324999999
14862,5130824.875
14863,5259141.05
14864,4559695.725
14865,4476114.9375
14866,6672304.750000001
14867,5911227.55
14868,6017976.875
14869,5367400.825
14870,3922393.325
14871,3658571.4499999997
14872,4193420.2249999996
14873,4331748.1625
14874,5243120.975
14875,4480895.675
14876,5893096.45
14877,5050068.95
14878,6403401.274999999
14879,6692640.4
14880,5408204.2
14881,3929442.6999999997
14882,4774960.3
14883,6869275.875
14884,6952049.475
14885,4839667.024999999
14886,4896486.675
14887,6340542.374999999
14888,4970460.550000001
14889,4349055.875
14890,4632938.675
14891,4827370.425000001
14892,5300338.7
14893,4622884.85
14894,5856577.775
14895,5273046.35
14896,4818229.025
14897,3965472.1875
14898,3388530.35
14899,4217261.5875
14900,5118985.225000001
14901,2991945.4749999996
14902,5893790.125000001
14903,5333399.125
14904,4840596.55
14905,3559017.7125
14906,5435535.75
14907,3302951.4749999996
14908,4894498.075
14909,5135126.8
14910,4448308.45
14911,6551752.8
14912,4485506.324999999
14913,4374646.25
14914,4030691.1874999995
14915,6777652.350000001
14916,4576316.825
14917,5044068.525
14918,5678844.95
14919,4596409.175
14920,5482104.274999999
14921,4318452.875
14922,7845998.774999999
14923,4392324.4875
14924,5762140.3
14925,4408591.4
14926,4392057.55
14927,4753719.549999999
14928,6879653.6
14929,4417728.774999999
14930,4578467.149999999
14931,4945212.15
14932,4922835.425
14933,5021876.525
14934,5296969.025
14935,6006145.925
14936,5156064.475
14937,5666930.575
14938,8501070.85
14939,2824365.3125
14940,5516842.225
14941,5243159.7
14942,4926758.825
14943,3495779.8
14944,3752775.675
14945,4843646.174999999
14946,5217453.149999999
14947,4257941.475
14948,5680991.749999999
14949,6666187.8
14950,4298492.85
14951,4240005.3125
14952,5373002.774999999
14953,3983069.6375
14954,5248116.899999999
14955,4868024.799999999
14956,6731760.1
14957,3912366.125
14958,4163878.475
14959,5677025.949999999
14960,4369380.7
14961,3152673.2375
14962,5707621.9
14963,4669000.574999999
14964,3011807.9625
14965,5780031.75
14966,7166044.1499999985
14967,3727322.2624999997
14968,5705927.975000001
14969,6044786.899999999
14970,4390603.1
14971,5314412.975000001
14972,5660930.925000001
14973,4864294.95
14974,3702499.4499999997
14975,5158801.9
14976,4150941.1625000006
14977,3733182.2375
14978,4346324.15
14979,3623812.525
14980,5251954.774999999
14981,5711039.324999999
14982,4416580.975000001
14983,3780266.3874999997
14984,4303533.925
14985,4537195.35
14986,5970753.325
14987,2896467.9124999996
14988,6185161.800000001
14989,5295420.35
14990,6134046.175
14991,5271956.65
14992,5274930.65
14993,3606017.3999999994
14994,4009609.925
14995,4908952.375
14996,3389541.4625
14997,2942030.7
14998,5451783.75
14999,6866729.875000001
15000,3912952.5500000003
15001,4367325.275
15002,4579410.449999999
15003,6302294.625
15004,5405014.050000001
15005,6814242.35
15006,4775256.7
15007,3651729.9875
15008,4617986.525
15009,6246075.074999999
15010,4611701.325
15011,5807276.075
15012,4198421.8875
15013,4674555.2875
15014,5890344.925
15015,7106042.775
15016,5217037.025
15017,4585270.324999999
15018,4822933.125
15019,2897394.775
15020,4289491.800000001
15021,3908711.0874999994
15022,5374746.649999999
15023,4449519.875
15024,4184559.0875
15025,8218578.449999999
15026,4031134.4249999993
15027,6403758.8
15028,6964213.175
15029,4878208.3
15030,4840883.35
15031,4304704.6
15032,8644128.8
15033,6882751.274999999
15034,5095104.9
15035,4432042.375
15036,3985323.8000000003
15037,3292597.475
15038,7375156.024999999
15039,6501167.75
15040,4483604.875
15041,4718476.825
15042,3514978.5999999996
15043,4417656.1625
15044,4101758.9875
15045,5200669.0
15046,5177316.725
15047,4934098.1
15048,4997005.65
15049,9514397.45
15050,5158436.6
15051,4224155.25
15052,3451976.3374999994
15053,4170201.425
15054,3882517.2124999994
15055,5546229.875
15056,4363935.649999999
15057,3842920.1875
15058,3213017.5
15059,5680097.9
15060,4429673.274999999
15061,3534319.8125
15062,3256684.975
15063,5150648.825
15064,4775446.350000001
15065,5514248.625
15066,4539819.575
15067,2669314.7125
15068,2923878.2375
15069,3730224.5500000003
15070,3636474.6125
15071,4228060.8625
15072,5377360.399999999
15073,3766772.4374999995
15074,4783215.6
15075,5609432.574999999
15076,5502468.375
15077,5163289.399999999
15078,6374409.375
15079,6137849.899999999
15080,5490321.874999999
15081,5333598.35
15082,4736009.375
15083,2985633.4250000003
15084,4316213.85
15085,4907545.85
15086,4873734.3
15087,4248410.425
15088,4220016.925
15089,6106329.0
15090,4728459.699999999
15091,4862284.75
15092,4571108.35
15093,3103896.6999999997
15094,5869266.074999999
15095,6312500.874999999
15096,4947705.35
15097,5307681.149999999
15098,3962357.4875
15099,6673456.725
15100,7259108.0
15101,5236417.725
15102,3979620.0
15103,6039229.774999999
15104,4888233.05
15105,5243066.149999999
15106,3734286.0499999993
15107,8425971.25
15108,6036754.350000001
15109,6864898.8
15110,4527479.625
15111,3600075.7749999994
15112,5069483.649999999
15113,2235716.3875
15114,5515563.15
15115,3686054.8
15116,4343449.975000001
15117,6208561.85
15118,3215932.2624999997
15119,4901758.975
15120,5082948.774999999
15121,4641682.274999999
15122,7737089.05
15123,4628309.8
15124,5922984.55
15125,4299772.9
15126,3380434.525
15127,3269817.9000000004
15128,5279600.75
15129,4444531.025
15130,3893047.0375
15131,5083369.100000001
15132,3486763.925
15133,6027592.325
15134,6184681.0
15135,5471800.175000001
15136,3721246.625
15137,4924394.024999999
15138,4761084.574999999
15139,6744875.625
15140,3503750.35
15141,4209764.462499999
15142,6075946.575
15143,5466363.55
15144,4629264.300000001
15145,4569105.899999999
15146,4245098.55
15147,4882686.675
15148,3696502.9875000003
15149,4983723.75
15150,4258552.425
15151,5012935.9
15152,3199873.2375000003
15153,4862090.65
15154,4307620.937499999
15155,5407732.350000001
15156,4500468.999999999
15157,4935420.95
15158,3763565.5999999996
15159,5170808.024999999
15160,5009392.45
15161,4422021.9
15162,4055791.9125
15163,3599803.5874999994
15164,2471175.0
15165,3938856.4125
15166,3567851.275
15167,3710306.6
15168,3974087.0500000003
15169,6211077.924999999
15170,4901034.525
15171,8093274.3
15172,6361540.699999999
15173,5436756.975
15174,3230503.3375
15175,4489206.475
15176,3010717.0874999994
15177,4815496.525
15178,6465000.6
15179,3619322.6125
15180,3958770.2125000004
15181,4365837.475
15182,7002236.099999999
15183,3903650.2
15184,5151463.850000001
15185,3770633.2000000007
15186,4641631.8
15187,4843546.25
15188,5626221.15
15189,6176127.875
15190,4264343.9375
15191,5163127.35
15192,6960247.449999999
15193,4583472.375
15194,5321830.7
15195,4961453.75
15196,4862250.199999999
15197,4929913.7
15198,6231097.55
15199,6843120.6
15200,4064866.3375000004
15201,2922901.0374999996
15202,4945041.525
15203,4870825.875
15204,3821031.1374999997
15205,3044499.875
15206,3953380.2625
15207,4867724.1
15208,3427813.2750000004
15209,3978992.4625
15210,3690331.0875000004
15211,6799558.0
15212,4358499.424999999
15213,5808823.75
15214,5054094.35
15215,4109777.275
15216,8408040.65
15217,3726311.5625
15218,4847506.9
15219,3995612.7
15220,3863637.2
15221,4233617.4375
15222,4651410.9
15223,5576657.924999999
15224,4120567.4125
15225,4383953.0
15226,7986026.3
15227,4893427.899999999
15228,3735519.325
15229,5024196.75
15230,4037726.5624999995
15231,4132374.05
15232,5242506.174999999
15233,3561648.7249999996
15234,4634637.425
15235,4768615.2
15236,5214946.574999999
15237,6400075.149999999
15238,4933154.549999999
15239,4725275.125
15240,4046698.5875
15241,3592780.5374999996
15242,6133105.924999999
15243,3448484.7
15244,5311982.95
15245,4875671.3
15246,3628450.6999999997
15247,4110455.9625
15248,4242990.625
15249,5776005.775
15250,3616568.8375
15251,4839099.725
15252,4189524.65
15253,3400484.5124999997
15254,4871162.449999999
15255,6882485.975
15256,5787230.55
15257,3380880.125
15258,5919518.300000001
15259,5826213.05
15260,4216146.0
15261,3453687.2125000004
15262,5927423.4
15263,5563217.675
15264,4280291.975000001
15265,5034414.374999999
15266,4384959.425
15267,6559935.124999999
15268,3267835.8874999997
15269,4018261.425
15270,7125885.799999999
15271,3099840.525
15272,5188029.5
15273,6269185.725
15274,5162267.85
15275,3112926.2124999994
15276,6693958.65
15277,3636054.9499999997
15278,3962378.9875000003
15279,4299602.625
15280,3626719.3
15281,5354270.774999999
15282,3837251.1875
15283,4637743.45
15284,5006705.575
15285,4135323.6624999996
15286,4191417.625
15287,5344971.824999999
15288,5231881.375
15289,4387623.675
15290,3480959.3249999997
15291,5636248.375
15292,4744853.074999999
15293,6350221.524999999
15294,2737795.0875000004
15295,4405302.962499999
15296,3621631.6875
15297,4724180.775
15298,6320603.474999999
15299,5318409.1
15300,3798086.5625
15301,5066866.225
15302,4529014.675
15303,5205672.125
15304,5469641.925
15305,5447441.125
15306,4484647.15
15307,5235609.0
15308,3641504.575
15309,4536238.55
15310,4359530.774999999
15311,4222117.212499999
15312,4552387.524999999
15313,3994270.7
15314,4693711.524999999
15315,4133204.8749999995
15316,4633178.649999999
15317,5079379.925000001
15318,4374892.249999999
15319,4242694.875
15320,3979407.15
15321,4436809.7
15322,3402054.0
15323,5126202.675
15324,6270424.975
15325,6385609.85
15326,4834459.075
15327,4021414.3874999997
15328,9238036.299999999
15329,5363796.100000001
15330,3821837.8
15331,4067094.0625
15332,4246140.225
15333,4321040.324999999
15334,3696352.2624999997
15335,3725162.925
15336,6439982.600000001
15337,4637406.125
15338,4692739.15
15339,4138304.7874999996
15340,5482717.15
15341,5564428.4
15342,5405857.924999999
15343,4883814.625
15344,5173030.65
15345,4962722.6
15346,4557489.55
15347,4979603.350000001
15348,5137069.175
15349,5204238.8
15350,5441499.0
15351,5780832.875
15352,5591135.324999999
15353,4265016.637499999
15354,4209355.5
15355,5040040.825
15356,10117900.399999999
15357,6126573.475
15358,3745858.3625
15359,4493875.3
15360,11697776.25
15361,5238973.15
15362,3602509.5625
15363,3271035.15
15364,5891935.7749999985
15365,3716223.8249999997
15366,3637455.2125
15367,5546890.449999999
15368,3099307.175
15369,6945902.225
15370,6498711.474999999
15371,4634697.225
15372,4958500.775
15373,4654853.0
15374,3150036.4499999997
15375,4887614.825
15376,5818699.225
15377,5693000.825
15378,4095965.0250000004
15379,5340353.075
15380,3824538.125
15381,4440760.25
15382,8449539.799999999
15383,6835128.25
15384,4977965.05
15385,4100539.025
15386,5161876.95
15387,5051669.9
15388,5331681.149999999
15389,5917319.050000001
15390,5215715.175
15391,3237543.0250000004
15392,4611844.249999999
15393,3256480.1249999995
15394,4770189.95
15395,6239310.075
15396,3996534.65
15397,4846540.475000001
15398,2838113.2499999995
15399,4444354.175
15400,5593587.275
15401,3006503.7375
15402,3401135.4
15403,4569846.225
15404,6307879.925
15405,6067055.175
15406,4424169.425
15407,6752660.875
15408,3370358.1125
15409,5702785.225
15410,3771591.9499999993
15411,4504373.7
15412,3547346.8374999994
15413,5573211.275
15414,6491886.975
15415,5324773.824999999
15416,5805902.375
15417,5580558.875
15418,4632948.725
15419,4575308.1
15420,3678219.3625
15421,6241022.574999999
15422,4834156.0
15423,4135377.6875
15424,3645066.8875
15425,4369795.625
15426,3993125.3875
15427,5761119.274999999
15428,5745918.225
15429,5139349.649999999
15430,3020783.0124999997
15431,6096265.199999999
15432,4397067.725
15433,5403589.125000001
15434,4962729.949999999
15435,4431620.6
15436,6153401.375
15437,3974034.8
15438,6233149.649999999
15439,3838023.2125
15440,4628194.749999999
15441,5074855.45
15442,5220044.100000001
15443,4588296.85
15444,4595302.3
15445,4109236.2375
15446,4535137.899999999
15447,5453132.65
15448,5131775.95
15449,4874658.95
15450,6371375.275
15451,4997024.95
15452,4042652.175
15453,7482879.725
15454,5029609.399999999
15455,3886082.05
15456,6207296.4
15457,4529767.649999999
15458,6181612.65
15459,7092193.5
15460,7877887.199999999
15461,5313941.775
15462,3102625.0749999997
15463,7044511.124999999
15464,6048551.875
15465,2833726.3125
15466,4470769.875
15467,2949469.9625
15468,5702237.199999999
15469,3532955.0875
15470,4582558.024999999
15471,4274355.4125
15472,4932194.275
15473,5362892.5
15474,4960816.225
15475,5612185.35
