id,booking_status
45479,0.03961030959140839
45480,0.8218833890282431
45481,0.09066112841740703
45482,0.22258290250175353
45483,0.4536724076555384
45484,0.021784625037861407
45485,0.29326446277191676
45486,0.2740100692931826
45487,0.17173872270110285
45488,0.2846459566809844
45489,0.1463234800155418
45490,0.03428400053623057
45491,0.9800059631704935
45492,0.6688961877177011
45493,0.054925774160490125
45494,0.29586544077121674
45495,0.3356056390349924
45496,0.621190745701363
45497,0.8131475869415707
45498,0.9730857926464307
45499,0.8734967398547222
45500,0.5437375789361739
45501,0.4618882518777422
45502,0.8620446395061636
45503,0.03659671324746439
45504,0.07854254143518621
45505,0.7575255409788525
45506,0.09165865613021519
45507,0.036794386220156544
45508,0.6124953933246862
45509,0.7678809553367472
45510,0.9275772645218174
45511,0.03159647331166004
45512,0.35510524620248823
45513,0.3414827605828551
45514,0.7761821248237963
45515,0.3588906911900784
45516,0.40865496234643506
45517,0.027480996658734776
45518,0.061048124241817374
45519,0.44824159461761226
45520,0.7842779936841346
45521,0.9379887265958353
45522,0.020660991563438834
45523,0.35704320060013445
45524,0.18872565217425585
45525,0.34528020432066564
45526,0.21181707725404758
45527,0.011942978251924332
45528,0.033559011120035884
45529,0.9240353452264215
45530,0.8550788892340272
45531,0.8962668735299444
45532,0.00810070160575232
45533,0.18112505936014434
45534,0.8625208787284044
45535,0.26153854207778104
45536,0.6122162169036804
45537,0.8159315731642784
45538,0.5731330107424435
45539,0.41185035461724456
45540,0.9224219047306177
45541,0.8155988425595109
45542,0.17980948989800394
45543,0.04193303063806714
45544,0.04730986697325429
45545,0.185015222258597
45546,0.8036740300351288
45547,0.9810406432201731
45548,0.18105305170325225
45549,0.03362309936583767
45550,0.030199154739346163
45551,0.0041877455548668336
45552,0.841250523778458
45553,0.7524396102187028
45554,0.6300096211089505
45555,0.7779262911632967
45556,0.036296952983805225
45557,0.303903856527275
45558,0.46409858531735776
45559,0.13895810800491437
45560,0.10521286525857654
45561,0.8500184499191727
45562,0.9828024940707588
45563,0.04954992493788233
45564,0.5730024412539381
45565,0.8651089577186903
45566,0.33385949891535494
45567,0.19953434796345176
45568,0.38258534043209635
45569,0.005765689269257756
45570,0.9888872411471343
45571,0.011308535244593325
45572,0.065032634522661
45573,0.47787373245531195
45574,0.4100567066380828
45575,0.08151569164843425
45576,0.022565814701355075
45577,0.22361950134558345
45578,0.010184054608595672
45579,0.24347237975935304
45580,0.8042872496983207
45581,0.12112000722528898
45582,0.8984492056906996
45583,0.045987778982701184
45584,0.03850282442498911
45585,0.0015806088270864478
45586,0.0788503863813947
45587,0.25962028520681046
45588,0.8574877269020542
45589,0.02626771441215075
45590,0.8173860487794107
45591,0.36945256378285074
45592,0.8454075827534131
45593,0.14091601481877944
45594,0.7708410283229294
45595,0.734013364748366
45596,0.09339963260846137
45597,0.17536177170122935
45598,0.03861162041484981
45599,0.5352072630741445
45600,0.8512814235301019
45601,0.690462695187151
45602,0.6287718557780065
45603,0.05553215901527357
45604,0.20676278213553997
45605,0.5814621043699357
45606,0.0049119917339093145
45607,0.8954616591421527
45608,0.1828919534333585
45609,0.5869095167635618
45610,0.12800692410180006
45611,0.10257250962425393
45612,0.0021556699308186295
45613,0.04971170789894065
45614,0.381459983421789
45615,0.08898505269043115
45616,0.073414961779766
45617,0.6336501076443062
45618,0.15194640769396572
45619,0.6467769094727791
45620,0.36274627298971995
45621,0.8315204858797858
45622,0.8834492194136343
45623,0.23351312333748125
45624,0.06935494782590507
45625,0.910732125373908
45626,0.09928988206659994
45627,0.027272141441534534
45628,0.8939570475069016
45629,0.1477157325500028
45630,0.7399479625602159
45631,0.25866446465209336
45632,0.017479269479350888
45633,0.3753982058525571
45634,0.719916920758111
45635,0.11687459377995779
45636,0.12867527158363193
45637,0.8330506611080224
45638,0.10612269425464284
45639,0.16599383667181655
45640,0.3201114869793962
45641,0.8791756392917853
45642,0.567363888632908
45643,0.9361858128953853
45644,0.18334373143716437
45645,0.045906219830964295
45646,0.0039369195558645025
45647,0.5435279705268872
45648,0.43936331513149274
45649,0.14534751202169605
45650,0.43775316440733913
45651,0.15492677912801667
45652,0.240640390897731
45653,0.6236392722520054
45654,0.2169716442056346
45655,0.7946798447062009
45656,0.7355045858617093
45657,0.14721195755291144
45658,0.3486542688278105
45659,0.6328438386693667
45660,0.35166803689211446
45661,0.13507223024594195
45662,0.8047347015220776
45663,0.7583094728073048
45664,0.8321827771378105
45665,0.7288464232396277
45666,0.7201419475951216
45667,0.2921902262918393
45668,0.2042978718092105
45669,0.062094074396713224
45670,0.8461782985559345
45671,0.5404140272320779
45672,0.482959928889942
45673,0.46483777364554646
45674,0.9748864092222649
45675,0.26132016146156095
45676,0.3795636897950675
45677,0.13769982864831892
45678,0.15820628542127396
45679,0.0893112754517882
45680,0.007827531484818283
45681,0.022035133066534242
45682,0.70855274582664
45683,0.1052531041572422
45684,0.15545988457698617
45685,0.9877980788280357
45686,0.5471940200705676
45687,0.8992426935175197
45688,0.06342658019043851
45689,0.7824179606302533
45690,0.5961618094265602
45691,0.22624896364781233
45692,0.025727123503336273
45693,0.7075831227970865
45694,0.9508098573561239
45695,0.001627967073187164
45696,0.6064304047349282
45697,0.07645480601580132
45698,0.053248564533069545
45699,0.06932894810232258
45700,0.3065713383330848
45701,0.8556391183123433
45702,0.9336678887690489
45703,0.18696310870134436
45704,0.1805911741515366
45705,0.0010993320226688912
45706,0.9254731348610399
45707,0.8210532494264688
45708,0.5262384686557708
45709,0.9229313450692371
45710,0.2221484182424454
45711,0.7614177918157821
45712,0.010440406309829585
45713,0.8461196251668999
45714,0.2673561901018191
45715,0.7120961928566936
45716,0.3461933167316422
45717,0.7941386615470272
45718,0.010103295790324762
45719,0.8533593139031999
45720,0.49753742308527366
45721,0.9825699840725646
45722,0.9140546276349603
45723,0.6637668501400658
45724,0.7538305109774914
45725,0.02997831542659614
45726,0.9685084571675073
45727,0.5978171648801884
45728,0.8512124996865373
45729,0.49481461126041487
45730,0.9066453643893468
45731,0.4707329353320727
45732,0.7928626287735951
45733,0.11632939352894478
45734,0.035692261995504175
45735,0.0932400838752909
45736,0.010831775620103687
45737,0.4455949507051765
45738,0.21185012500900974
45739,0.7697942565386621
45740,0.6166663196536422
45741,0.3874733558401865
45742,0.13772326182162697
45743,0.42267044379577223
45744,0.9434186372274369
45745,0.11083737403329388
45746,0.06439172071187937
45747,0.08570193958991518
45748,0.13435760266469035
45749,0.8853500397678562
45750,0.009759284956092034
45751,0.9783815876266354
45752,0.8187490995735769
45753,0.07542395975505259
45754,0.021605333646910786
45755,0.972905283204957
45756,0.8010088493036991
45757,0.3660277765106492
45758,0.1469383729889717
45759,0.08867238041382972
45760,0.09650545350027111
45761,0.04342047311441328
45762,0.4897488049831068
45763,0.9257152686537597
45764,0.3103648453739934
45765,0.08435957817767673
45766,0.8967800782589642
45767,0.09781911259350466
45768,0.40666274311016715
45769,0.8999696947205914
45770,0.7919529284957127
45771,0.49300424841596835
45772,0.7339401430260671
45773,0.09675272228792049
45774,0.4591032407809223
45775,0.06250374677060491
45776,0.602417984644761
45777,0.812997682257931
45778,0.3326813680245666
45779,0.10851163954143372
45780,0.1596721284739831
45781,0.8570636688125284
45782,0.005884473858820263
45783,0.9667962313380735
45784,0.8796759387832473
45785,0.06769959095831349
45786,0.019983851777282884
45787,0.9247371806321438
45788,0.004167418480908444
45789,0.001032470517514358
45790,0.11801328231116683
45791,0.9216974111575713
45792,0.06453159916756948
45793,0.36987316254687613
45794,0.9817437528703161
45795,0.7063439350519048
45796,0.04956256733379792
45797,0.946864127954947
45798,0.03667674414834139
45799,0.04639943719586544
45800,0.45816627112488617
45801,0.14076010731822808
45802,0.14162021103785027
45803,0.006310730339618705
45804,0.1788691266859332
45805,0.34288123802283355
45806,0.07385472502378929
45807,0.8054381525792096
45808,0.7737893330283458
45809,0.7606443042425732
45810,0.009206088418850246
45811,0.8618692326650077
45812,0.07795858294456767
45813,0.0807241136283153
45814,0.3625944987476769
45815,0.9646320799035173
45816,0.4265202712579673
45817,0.42963622821170644
45818,0.8156872458523519
45819,0.4555169646925333
45820,0.002681169536983349
45821,0.24026536027444573
45822,0.7502747406557064
45823,0.32182475092430485
45824,0.5519383307860485
45825,0.0013684622525493096
45826,0.950939897735368
45827,0.9775835952284118
45828,0.9455070121636815
45829,0.7050878178494777
45830,0.10359411865082344
45831,0.3785472754867715
45832,0.9823915927811255
45833,0.31872126371848786
45834,0.4173381233793615
45835,0.45426395942802356
45836,0.8250850230226076
45837,0.8723804101653292
45838,0.9583316703969025
45839,0.4315483752358307
45840,0.31195689830126133
45841,0.5312871765996823
45842,0.41249673911242424
45843,0.32751125526300984
45844,0.3848450795057627
45845,0.7945118093941393
45846,0.9631890960807912
45847,0.17684494378326693
45848,0.15387026403304468
45849,0.5905950342539732
45850,0.10920170615747589
45851,0.7055485739425312
45852,0.010194063626765332
45853,0.3863910740283949
45854,0.24734955542845888
45855,0.00744150596984597
45856,0.7838538887971304
45857,0.018349645997469598
45858,0.014194510693848004
45859,0.27192207340493935
45860,0.4090054361723827
45861,0.06783476781671241
45862,0.20921676139531892
45863,0.09616254230169058
45864,0.4475590164730646
45865,0.10607016874895961
45866,0.05331016914858058
45867,0.7425289709843783
45868,0.3190480044550156
45869,0.977236302371237
45870,0.007232281911332637
45871,0.029600042457347923
45872,0.9568195920200693
45873,0.4294410282718555
45874,0.6938435344103262
45875,0.052473036319443805
45876,0.19868225921584692
45877,0.9354950812856075
45878,0.18129130143040312
45879,0.380830069497645
45880,0.5869119633214294
45881,0.1400532104869433
45882,0.0879906220556064
45883,0.12127016128789928
45884,0.013331187679911349
45885,0.9337895375341544
45886,0.380072077237934
45887,0.020196093359378196
45888,0.0006534023332432006
45889,0.8828751389867594
45890,0.09676523175693949
45891,0.07931072247333121
45892,0.7667042325539764
45893,0.28025604820820305
45894,0.3458644468499018
45895,0.344324261627774
45896,0.8756396373963893
45897,0.04077551091357328
45898,0.04511942752177123
45899,0.24234578268364548
45900,0.7717641730177072
45901,0.09301279433005508
45902,0.9401391251750724
45903,0.04799395162990587
45904,0.7424038593970821
45905,0.15429112116494575
45906,0.19063294713271828
45907,0.02424341571786866
45908,0.17743542060813
45909,0.6011771252588576
45910,0.2489304144314431
45911,0.0072786078166602475
45912,0.7065542698331915
45913,0.28534867814713794
45914,0.8292401971963805
45915,0.12110340524729475
45916,0.8432873014359714
45917,0.6807271301830506
45918,0.0582231058481482
45919,0.3008418744818842
45920,0.908687716617293
45921,0.8480350429203477
45922,0.8746856824440465
45923,0.6327303830533836
45924,0.6367023688448974
45925,0.07759807875610618
45926,0.0350388004872162
45927,0.14131645799180093
45928,0.8315866420221585
45929,0.0330396056527303
45930,0.12973972634167869
45931,0.9633302018109722
45932,0.6310202649019263
45933,0.7032384971858671
45934,0.16747009530860707
45935,0.18352361521700955
45936,0.28445712140237167
45937,0.23220030675252673
45938,0.17604560693394916
45939,0.0067367823410964655
45940,0.9163423491000673
45941,0.9569580044174071
45942,0.8809378350710828
45943,0.058671443962673375
45944,0.18866378701732803
45945,0.90626064514846
45946,0.02151523360844468
45947,0.7927442730331828
45948,0.026094035561785293
45949,0.397409801586366
45950,0.7519979808500028
45951,0.33257336299812557
45952,0.775712566456213
45953,0.8843666901306741
45954,0.9019804558490613
45955,0.060468337197982565
45956,0.19666721498850767
45957,0.4108823750421796
45958,0.33435813870777376
45959,0.8677228742117449
45960,0.31221888423120475
45961,0.34907704641313964
45962,0.023327471046559432
45963,0.17443057760873637
45964,0.49323554670188957
45965,0.0035954975845111903
45966,0.23554687680074232
45967,0.9777773355832786
45968,0.22559494036989466
45969,0.14481665728635268
45970,0.8364034805432738
45971,0.0005669756127885106
45972,0.0027724214743346373
45973,0.09795921143079808
45974,0.044224493883529316
45975,0.20359945881199454
45976,0.005892549394557099
45977,0.05808273901434821
45978,0.037037738268175656
45979,0.9710545720907902
45980,0.3201938333583527
45981,0.49125405788768534
45982,0.0016985703232258505
45983,0.2042573390124716
45984,0.557873530588967
45985,0.9816000528253053
45986,0.10748938033689989
45987,0.06568607199344896
45988,0.471967424204526
45989,0.42134525933468203
45990,0.8648489389421051
45991,0.002232117269727007
45992,0.88292731276605
45993,0.055957475157861196
45994,0.3563068406434076
45995,0.3512134163235535
45996,0.12011784037326625
45997,0.04494041359344286
45998,0.2923222144583502
45999,0.325645945804623
46000,0.0018697017372621525
46001,0.12225365412305136
46002,0.9851611834594713
46003,0.6476083790123612
46004,0.5891700604650842
46005,0.006665959389764879
46006,0.017833966573009334
46007,0.03899647150052368
46008,0.4877086418277965
46009,0.23734200433881647
46010,0.2329177476802498
46011,0.33130582230437844
46012,0.8864058239137491
46013,0.6331123524976858
46014,0.6814372592436739
46015,0.07465919217746246
46016,0.8438339987525483
46017,0.657099635981162
46018,0.1521781959137935
46019,0.5578569903502529
46020,0.029719453368565588
46021,0.9462968853595892
46022,0.04810616893011399
46023,0.039515396400832854
46024,0.8179252921851474
46025,0.3376996956493974
46026,0.8447021141729526
46027,0.0021145540399206495
46028,0.15911971830858013
46029,0.9024111707486162
46030,0.8643754397010175
46031,0.8568405503869813
46032,0.8218625305034997
46033,0.09023890245119041
46034,0.7555823388671481
46035,0.8659670535491841
46036,0.7360487390485555
46037,0.06407208062926002
46038,0.014066595660274173
46039,0.740549723341891
46040,0.5365834458170647
46041,0.2540536047057381
46042,0.8675858048220861
46043,0.011176534005132209
46044,0.8115466859445513
46045,0.030489130967575006
46046,0.5311349052550072
46047,0.48134856148089944
46048,0.01082748840594843
46049,0.0005117555970483602
46050,0.7593478515613842
46051,0.903239954321749
46052,0.3250958377006668
46053,0.6739306324915963
46054,0.555751376860218
46055,0.05971520334407429
46056,0.0226369477503405
46057,0.22420562304830544
46058,0.004290082282648237
46059,0.8849353709289061
46060,0.018662311034437426
46061,0.23148197559616965
46062,0.0046405283906898135
46063,0.08345641320467724
46064,0.7712455992594434
46065,0.7624767153175016
46066,0.10085442772697223
46067,0.0033496491901393827
46068,0.05405576865254383
46069,0.9656183803715953
46070,0.1102271757162192
46071,0.9496579284227952
46072,0.8891119434863395
46073,0.9577251851497622
46074,0.13874463890638658
