id,Rings
111179,11.859477081413674
111180,15.158083858607581
111181,11.978971341556566
111182,12.408336207263932
111183,9.544340244720479
111184,9.083506795342386
111185,8.743091330562585
111186,11.796375958511076
111187,7.723071276208733
111188,15.9597391682535
111189,11.243303978339881
111190,9.368775489395896
111191,10.191700415411667
111192,9.653232576373656
111193,11.147748255578874
111194,14.222340052593994
111195,9.811654348522936
111196,10.809199933228058
111197,4.439835147402775
111198,9.20785971422194
111199,11.1250406533858
111200,7.529176236451899
111201,11.040427936548138
111202,11.121547035310375
111203,13.454091911451291
111204,7.851937616139498
111205,6.3321539527861015
111206,8.87494917244389
111207,8.198050036484412
111208,10.783080658991777
111209,7.495164706517553
111210,8.489405124488709
111211,6.847316361776024
111212,15.177646951944457
111213,8.161703887267352
111214,9.300813848850549
111215,12.02044407005874
111216,4.993893998504968
111217,4.247041671243813
111218,10.331230671762716
111219,5.083481050343839
111220,9.622542589247061
111221,7.346510633654469
111222,7.498447362415311
111223,10.397821666390731
111224,11.020183142317395
111225,6.382364475953573
111226,11.769458553290633
111227,14.148102208797267
111228,8.825905966644356
111229,7.318151047032633
111230,13.0765165019728
111231,8.438729132906287
111232,11.103109739911888
111233,10.597519356078998
111234,12.807786800461017
111235,9.056185593758833
111236,8.049926275096771
111237,5.747695665267186
111238,10.070071857535215
111239,7.670245185105405
111240,14.15497474926961
111241,6.112345671432892
111242,9.829623844366607
111243,8.383086837194213
111244,14.324975639234848
111245,8.006264386166476
111246,10.774011406433978
111247,6.621960290659217
111248,7.785463274265426
111249,6.962478453163419
111250,14.066840785986912
111251,6.451261313291069
111252,6.683283091846358
111253,4.185680654616674
111254,10.526502007607146
111255,7.360868511776448
111256,9.537550689453262
111257,8.240283520150408
111258,7.829149044949842
111259,8.866310400855669
111260,9.332443287246207
111261,9.142133104522742
111262,13.831079962085719
111263,7.932764793198993
111264,9.073008118995272
111265,11.48229119149652
111266,9.298982953643256
111267,8.889305670627001
111268,8.676938055568026
111269,11.694285903385143
111270,9.586283817775017
111271,12.395717334028589
111272,8.341649530796369
111273,12.328756077859895
111274,12.069816089341101
111275,9.74824882366177
111276,8.97409818491995
111277,6.014880505653955
111278,10.171433083413502
111279,9.468166776221125
111280,7.434508672640254
111281,9.507877554520913
111282,7.156118250390128
111283,11.676431049570107
111284,7.092249160612248
111285,11.384151220784775
111286,9.882743459658117
111287,10.398377748787295
111288,12.183305517319905
111289,7.725651687895201
111290,7.17963967785737
111291,8.623195159870628
111292,13.922307154746846
111293,7.099831483804876
111294,7.548224003692849
111295,9.322474713806995
111296,5.3825812439725675
111297,8.564053851122924
111298,8.543378713927765
111299,9.78533942596659
111300,13.512915756499194
111301,5.460050165252143
111302,14.49611219515784
111303,7.043046312840038
111304,4.469581568216047
111305,13.276456282902537
111306,10.046124767452534
111307,10.790747906231413
111308,9.01891738385679
111309,13.385518821960849
111310,12.715000838768946
111311,10.316533877321858
111312,10.704576924008576
111313,7.1267887756868165
111314,9.5606047844861
111315,4.969052170181119
111316,4.418892264296208
111317,8.831858038572808
111318,9.487870348713727
111319,5.812450824361738
111320,5.923115234241493
111321,9.215815230168582
111322,9.9098961880433
111323,8.839631671909027
111324,8.545747293322256
111325,5.689537693351698
111326,13.31817116342836
111327,9.119618423063656
111328,7.143053966332559
111329,10.688131855033657
111330,9.439857069241956
111331,9.446459752474807
111332,10.356551213094965
111333,8.593222060094892
111334,7.059522335763374
111335,8.359021164273562
111336,6.47331550158896
111337,15.678498699735558
111338,10.62522018380307
111339,5.602539205190119
111340,9.69410401535663
111341,10.474435494042234
111342,14.39635009557704
111343,13.182000755317466
111344,6.508918813440911
111345,9.250908872706677
111346,9.432962111619114
111347,10.060371395265859
111348,10.020470617923273
111349,7.211688213121505
111350,8.1918391185248
111351,10.779221969005157
111352,9.260955012269559
111353,10.026198314806278
111354,12.738199262808648
111355,11.152207246293038
111356,9.444089516570704
111357,9.95697531424813
111358,7.9139471063577655
111359,10.601849887037178
111360,10.077959160728891
111361,7.200955528838044
111362,7.328296576411375
111363,8.277567056792494
111364,9.632925208725059
111365,10.606369085676276
111366,9.440679482801036
111367,7.94900416608307
111368,7.410039813540704
111369,10.963483067934872
111370,9.183483403036679
111371,9.541567847371532
111372,17.010137637153182
111373,10.263350236842072
111374,12.927359197367464
111375,8.774012611086851
111376,11.249742848574993
111377,10.013928768252345
111378,9.293225217492209
111379,7.067597270364574
111380,9.47478803104011
111381,9.400133008506351
111382,6.1984442042479975
111383,7.228402568889465
111384,10.354445376188501
111385,8.97219667725578
111386,12.34389125317925
111387,12.312088534765072
111388,10.03432866329786
111389,4.191039717350028
111390,13.097350203810636
111391,7.859729855210941
111392,10.100626683061174
111393,11.28101929791619
111394,11.850583274018863
111395,11.03591569555065
111396,10.972029312943215
111397,9.99716673314356
111398,4.120902019251029
111399,11.918373802732718
111400,7.557316439805179
111401,9.157385878714443
111402,9.802315271459523
111403,12.841700436103988
111404,5.430603861574279
111405,9.866081831853396
111406,10.030775146772013
111407,10.392264758123643
111408,10.434094936452414
111409,6.9578750890412735
111410,10.611524319939633
111411,10.716432426566096
111412,10.896902917310928
111413,9.793324768941588
111414,10.451713947067308
111415,10.339478980280589
111416,9.263946145320412
111417,8.577413267191309
111418,10.07402616304384
111419,8.687347354457016
111420,10.992333934126622
111421,7.235916234963805
111422,9.910461551376061
111423,6.537458787619432
111424,13.862482529476257
111425,8.448475863072705
111426,9.515607100345962
111427,8.462814316206245
111428,10.433764406725498
111429,9.423242963538746
111430,10.100840491461463
111431,12.17922942927968
111432,9.412456173234585
111433,15.91513212607278
111434,7.664133789510293
111435,6.878566127619758
111436,13.462674263834153
111437,5.563932776778828
111438,9.258476005937482
111439,7.9030745391445185
111440,12.09900264944706
111441,8.339899312522565
111442,4.3698156247285675
111443,18.891239480320063
111444,11.348869366812988
111445,12.55261175252902
111446,10.374313004636583
111447,7.920977600172502
111448,9.382661695041742
111449,11.74119628082119
111450,10.557121285117315
111451,7.857482487977695
111452,6.101462156074467
111453,9.126214252912149
111454,6.362241372455214
111455,12.540568919881826
111456,4.864145714080755
111457,10.996585085279545
111458,11.665367672802375
111459,5.9256044572096265
111460,5.225654599088115
111461,11.830114836622204
111462,13.570483419892224
111463,11.579213964527572
111464,7.081025747231759
111465,12.91196488161158
111466,8.622785961087065
111467,9.511892625391406
111468,6.667164903162996
111469,10.39303207855491
111470,12.541363851746388
111471,7.5600235389556065
111472,9.38532394263281
111473,8.9553389345235
111474,7.945349174853221
111475,8.529234153166353
111476,10.269733558792293
111477,7.903106171712263
111478,10.968505225385314
111479,5.022779255022621
111480,8.857521580287608
111481,6.0283213286387385
111482,7.490022146633996
111483,9.076075141845573
111484,7.572152909572599
111485,7.908112710642457
111486,6.993641553308531
111487,10.736444906305145
111488,8.905836693656045
111489,8.99884921676804
111490,10.562391343195834
111491,11.080616400675115
111492,9.005694603214689
111493,6.825871567667092
111494,11.742966886115282
111495,7.689037683260277
111496,16.773238306685425
111497,6.994867205614588
111498,11.836202437514917
111499,10.911566318013657
111500,15.689575301407896
111501,8.878954418807425
111502,7.647045086309193
111503,4.038964985621458
111504,10.326357782567584
111505,10.004130091660768
111506,10.17751572933323
111507,9.055750210241113
111508,10.742385094671164
111509,12.66326466129793
111510,11.763896888365053
111511,10.310484721555786
111512,9.215144347772528
111513,4.666057788990245
111514,15.056220577143312
111515,9.109424869126489
111516,7.883612454171419
111517,4.693565581792213
111518,6.481211092314229
111519,13.189165952975054
111520,14.301113834572755
111521,6.09275777832924
111522,9.984105768371485
111523,11.786814103199205
111524,12.931000172430272
111525,7.179083212958995
111526,14.657668544257914
111527,17.320153426793517
111528,10.109686448911818
111529,7.423270965219351
111530,6.743186094908781
111531,10.11755802490508
111532,9.710769294145225
111533,8.859500643886784
111534,8.938971410700429
111535,7.487862309038158
111536,6.316749325655165
111537,12.694716730846174
111538,9.395406930720913
111539,10.280626174931925
111540,14.03783865312901
111541,6.224867539741559
111542,6.162616758161415
111543,9.142349422082662
111544,11.167037827788612
111545,8.325942607391386
111546,4.008365005559158
111547,9.138864996964237
111548,18.132570054383955
111549,9.909492679339198
111550,11.911695418516846
111551,7.022644378638152
111552,8.920527073649646
111553,11.916522500478878
111554,8.757882089120502
111555,7.298574013239052
111556,6.963890024165361
111557,9.09023365649361
111558,8.845924619800691
111559,13.260463951774863
111560,11.403152266979415
111561,13.889695174166985
111562,8.554464381971101
111563,10.014540114735343
111564,6.260160733523992
111565,5.070811405690765
111566,6.52360248879678
111567,7.888101398162034
111568,9.730646434968126
111569,9.603544991407759
111570,8.181436952727564
111571,11.29332348445648
111572,10.400419384423692
111573,8.733126331665051
111574,11.676118148591332
111575,10.85592919062497
111576,11.168466212151984
111577,9.490070092546848
111578,10.253469997178515
111579,15.881696017773486
111580,11.603895052106209
111581,7.26476144672365
111582,6.09663943853275
111583,10.297765497839292
111584,15.854352082689525
111585,11.57332554331791
111586,7.404359149909005
111587,9.013391028914107
111588,9.88109064227095
111589,6.647410943973678
111590,5.893123823257973
111591,13.200604619690816
111592,4.121675855176704
111593,10.344590479316633
111594,9.701360266254701
111595,14.618228184936303
111596,8.036321827260329
111597,15.638899036242375
111598,13.06678458885647
111599,8.708397527717414
111600,13.616198154345145
111601,9.569205143588054
111602,11.370181153594979
111603,9.547314571016432
111604,9.182030730153848
111605,11.697045598365845
111606,13.224092119580108
111607,7.515285204069299
111608,10.31578119506767
111609,6.789179101329818
111610,8.265021861005057
111611,7.829406847006731
111612,6.324212584199069
111613,8.741440287292939
111614,7.746383676678592
111615,9.99991181148332
111616,9.934801505934132
111617,11.571943900343564
111618,8.682237252955632
111619,4.7541222806319885
111620,9.123746197583337
111621,14.95087422135806
111622,8.554192685636764
111623,5.10740650202056
111624,10.000570158649738
111625,12.099019118429572
111626,10.761441799619787
111627,11.582081852320227
111628,10.997551081973846
111629,12.046727947695155
111630,10.243781052908798
111631,9.730470921097382
111632,9.546593547381056
111633,5.478646839270289
111634,9.163714298815526
111635,8.092032277054367
111636,6.1891975597464395
111637,7.529309918400847
111638,10.231647189571133
111639,8.715903805693086
111640,4.611072933285162
111641,8.36758858229376
111642,10.576911309430388
111643,15.378973532241977
111644,7.571632017684941
111645,12.10734304985112
111646,7.490273123626041
111647,11.03253099687594
111648,6.257351389949385
111649,9.844587283455763
111650,12.112906785416637
111651,9.333924429610018
111652,11.059124682591902
111653,9.634277876979775
111654,13.670968018145782
111655,10.22663379670019
111656,4.1482768312899045
111657,9.802302875087118
111658,9.84311198136391
111659,7.932533126898363
111660,8.285568633380189
111661,9.355552878936566
111662,8.45247411733366
111663,7.613508288627209
111664,9.212221918010869
111665,9.001887076456144
111666,9.173111854784075
111667,7.844424533061171
111668,5.9609584805472124
111669,7.165155864438862
111670,11.39030222865457
111671,9.084338975948997
111672,9.65919713258013
111673,16.228299212642355
111674,10.365805463401344
111675,11.48889369454876
111676,8.478926891068303
111677,13.766126509836097
111678,10.452815357311014
111679,16.905633883250147
111680,6.605018118622975
111681,9.42215651609614
111682,7.0916689947833085
111683,6.983640747663432
111684,9.413088431349507
111685,10.326308193105456
111686,10.439179478804103
111687,13.157436932320593
111688,9.886826368743797
111689,9.63298757446846
111690,8.84343356224853
111691,6.3093711172419065
111692,8.582890737898609
111693,13.096044902838761
