ForecastId,ConfirmedCases,Fatalities
3502,569.9761191646056,3.44529705499159
3503,569.9761191646056,3.4668240785781865
3504,569.9761191646056,3.4668240785781865
3505,569.9761191646056,3.4386995031676273
3506,569.9761191646056,3.4386995031676273
3507,569.9761191646056,3.4386995031676273
3508,569.9761191646056,3.4386995031676273
3509,569.9761191646056,3.4386995031676273
3510,569.9761191646056,3.4386995031676273
3511,569.9761191646056,3.4386995031676273
3512,569.9761191646056,3.4386995031676273
3513,560.6496483093819,3.2959832478103386
3514,560.6496483093819,3.2959832478103386
3515,560.6496483093819,3.2959832478103386
3516,560.6496483093819,3.2959832478103386
3517,560.6496483093819,3.2959832478103386
3518,560.6496483093819,3.2959832478103386
3519,560.6496483093819,3.2959832478103386
3520,560.6496483093819,3.2959832478103386
3521,560.6496483093819,3.2959832478103386
3522,560.6496483093819,3.2959832478103386
3523,560.6496483093819,3.2959832478103386
3524,560.6496483093819,3.2959832478103386
3525,560.6496483093819,3.2959832478103386
3526,560.6496483093819,3.371209714818601
3527,266.6019100439315,2.5699007695000398
3528,287.02521642800957,2.637441725916922
3529,277.0908232862359,2.6152263767469326
3530,276.672889162009,2.69507158138802
3531,286.22714201170413,2.7123524076953585
3532,285.9449247721472,2.7423812224604833
3533,289.43674753190135,2.7642483202701356
3534,300.986838950938,2.6215764285300676
3535,301.80264660880715,2.575289701037326
3536,317.0113047945709,2.657602528013992
3537,322.9930553571571,2.6938108416006017
3538,320.3681330481544,2.749064341242113
3539,320.1291060419361,2.8039760637745244
3540,330.22578307760244,2.832089645834137
3541,340.19141374524247,2.8532576730442063
3542,350.5709172363624,2.9232521710376256
3543,359.11318910424575,3.096761605242164
3544,361.4822862734924,3.195554476643309
3545,359.06746765277825,3.31706129634025
3546,359.06746765277825,3.337967318862804
3547,359.06746765277825,3.337967318862804
3548,359.06746765277825,3.3106540674694926
3549,359.06746765277825,3.3106540674694926
3550,359.06746765277825,3.3106540674694926
3551,359.06746765277825,3.3106540674694926
3552,359.06746765277825,3.3106540674694926
3553,359.06746765277825,3.3106540674694926
3554,359.06746765277825,3.3106540674694926
3555,359.06746765277825,3.3106540674694926
3556,353.18603298281135,3.1720548209535075
3557,353.18603298281135,3.1720548209535075
3558,353.18603298281135,3.1720548209535075
3559,353.18603298281135,3.1720548209535075
3560,353.18603298281135,3.1720548209535075
3561,353.18603298281135,3.1720548209535075
3562,353.18603298281135,3.1720548209535075
3563,353.18603298281135,3.1720548209535075
3564,353.18603298281135,3.1720548209535075
3565,353.18603298281135,3.1720548209535075
3566,353.18603298281135,3.1720548209535075
3567,353.18603298281135,3.1720548209535075
3568,353.18603298281135,3.1720548209535075
3569,353.18603298281135,3.2451111915771804
3570,1.5212700592347925,0.4584075876633011
3571,1.1723056466531254,0.48600001940761856
3572,1.2965854685777631,0.47692440753938137
3573,1.7175016845662978,0.5095434801147233
3574,2.354689265600813,0.5166031968505596
3575,2.3513930898373445,0.5387922246829745
3576,2.9665776365482213,0.547783537455689
3577,3.004540811062007,0.6207091733358148
3578,3.4966429450903,0.6954582542811354
3579,3.6125637720769923,0.7344922832971087
3580,3.7217395013241346,0.7996920302523076
3581,3.6634373647230976,0.8169998027404387
3582,4.273187787087565,0.9114540310551308
3583,4.438983017208155,0.9928516235371498
3584,4.632149095587836,1.1093122134383364
3585,4.742240924585843,1.3653222917414898
3586,4.830799795485985,1.469930844712201
3587,4.86915921054738,1.5294929046570949
3588,4.83005949316458,1.6027491667320803
3589,4.83005949316458,1.6153533733821894
3590,4.83005949316458,1.6153533733821894
3591,4.83005949316458,1.598886258966892
3592,4.83005949316458,1.598886258966892
3593,4.83005949316458,1.598886258966892
3594,4.83005949316458,1.598886258966892
3595,4.83005949316458,1.598886258966892
3596,4.83005949316458,1.598886258966892
3597,4.83005949316458,1.598886258966892
3598,4.83005949316458,1.598886258966892
3599,4.734829801199918,1.5153250008293284
3600,4.734829801199918,1.5153250008293284
3601,4.734829801199918,1.5153250008293284
3602,4.734829801199918,1.5153250008293284
3603,4.734829801199918,1.5153250008293284
3604,4.734829801199918,1.5153250008293284
3605,4.734829801199918,1.5153250008293284
3606,4.734829801199918,1.5153250008293284
3607,4.734829801199918,1.5153250008293284
3608,4.734829801199918,1.5153250008293284
3609,4.734829801199918,1.5153250008293284
3610,4.734829801199918,1.5153250008293284
3611,4.734829801199918,1.5153250008293284
3612,4.734829801199918,1.5593705667161109
3613,132.41722944400698,2.3572234647009647
3614,142.59959680230597,2.420740659814166
3615,137.6466455734997,2.3998487929737164
3616,137.43827780461757,2.4749372091154482
3617,142.20170398645823,2.491188527937552
3618,142.06100004979035,2.5194283721393718
3619,145.2595099780025,2.53999273473978
3620,151.0759596025938,2.4058205395921504
3621,172.0923757126526,2.36229134993778
3622,180.78616622689626,2.4397003794920202
3623,195.08155412748508,2.4737515780655985
3624,193.49294339246242,2.525713343246345
3625,193.34828354225039,2.5773536927339245
3626,199.66961399790682,2.603792404468914
3627,205.70718523025408,2.6236993436920524
3628,210.08005499570658,2.68952391032178
3629,215.20875912696687,2.8526964973122144
3630,215.24679569508598,2.945603770491003
3631,213.80618243289678,3.0598718055279797
3632,213.80618243289678,3.0795323490270965
3633,213.80618243289678,3.0795323490270965
3634,213.80618243289678,3.0538462881543897
3635,213.80618243289678,3.0538462881543897
3636,213.80618243289678,3.0538462881543897
3637,213.80618243289678,3.0538462881543897
3638,213.80618243289678,3.0538462881543897
3639,213.80618243289678,3.0538462881543897
3640,213.80618243289678,3.0538462881543897
3641,213.80618243289678,3.0538462881543897
3642,210.29748297465423,2.923504109859472
3643,210.29748297465423,2.923504109859472
3644,210.29748297465423,2.923504109859472
3645,210.29748297465423,2.923504109859472
3646,210.29748297465423,2.923504109859472
3647,210.29748297465423,2.923504109859472
3648,210.29748297465423,2.923504109859472
3649,210.29748297465423,2.923504109859472
3650,210.29748297465423,2.923504109859472
3651,210.29748297465423,2.923504109859472
3652,210.29748297465423,2.923504109859472
3653,210.29748297465423,2.923504109859472
3654,210.29748297465423,2.923504109859472
3655,210.29748297465423,2.9922081376574305
3656,294.9646516097282,2.3572234647009647
3657,317.55259486353407,2.420740659814166
3658,306.5652696808535,2.3998487929737164
3659,306.1030393198956,2.4749372091154482
3660,316.6699336876789,2.491188527937552
3661,316.3578046488016,2.5194283721393718
3662,320.2197206807309,2.53999273473978
3663,332.99398967729564,2.4058205395921504
3664,333.89626361548295,2.36229134993778
3665,350.7168656084285,2.4397003794920202
3666,357.33261330986124,2.4737515780655985
3667,354.42947926063465,2.525713343246345
3668,354.1651181258091,2.5773536927339245
3669,365.3319274388904,2.603792404468914
3670,376.35380096787645,2.6236993436920524
3671,387.83341310564833,2.68952391032178
3672,397.2810680828443,2.8526964973122144
3673,399.9012624536937,2.945603770491003
3674,397.23050068049486,3.0598718055279797
3675,397.23050068049486,3.0795323490270965
3676,397.23050068049486,3.0795323490270965
3677,397.23050068049486,3.0538462881543897
3678,397.23050068049486,3.0538462881543897
3679,397.23050068049486,3.0538462881543897
3680,397.23050068049486,3.0538462881543897
3681,397.23050068049486,3.0538462881543897
3682,397.23050068049486,3.0538462881543897
3683,397.23050068049486,3.0538462881543897
3684,397.23050068049486,3.0538462881543897
3685,390.7257012088604,2.923504109859472
3686,390.7257012088604,2.923504109859472
3687,390.7257012088604,2.923504109859472
3688,390.7257012088604,2.923504109859472
3689,390.7257012088604,2.923504109859472
3690,390.7257012088604,2.923504109859472
3691,390.7257012088604,2.923504109859472
3692,390.7257012088604,2.923504109859472
3693,390.7257012088604,2.923504109859472
3694,390.7257012088604,2.923504109859472
3695,390.7257012088604,2.923504109859472
3696,390.7257012088604,2.923504109859472
3697,390.7257012088604,2.923504109859472
3698,390.7257012088604,2.9922081376574305
3699,912.7940880278727,1.5402802528077342
3700,914.2407371376516,1.5883412407509883
3701,882.6728021670525,1.640009797067397
3702,881.3447575580556,1.6983165531414106
3703,840.6561896573401,1.7957442150516214
3704,839.8292138888332,1.8884209809474415
3705,850.0612352025213,1.9052983059315334
3706,883.9062467353946,1.9052477654634266
3707,886.29679228066,1.868116307858518
3708,930.8624318952798,1.934148093011261
3709,948.3906409312536,1.9631945936759985
3710,940.6988813946435,2.0075192433238565
3711,939.9984651391678,2.051569717567137
3712,911.9733039793531,2.07412258178793
3713,861.4296638637963,2.0911036851734197
3714,837.6383800753487,2.2466605569118587
3715,858.0151424587646,2.3902471049401948
3716,863.6663943537623,2.4720024713808204
3717,857.9060783635464,2.5725546107049477
3718,857.9060783635464,2.5898552469543725
3719,857.9060783635464,2.5898552469543725
3720,857.9060783635464,2.5672523521839787
3721,857.9060783635464,2.5672523521839787
3722,857.9060783635464,2.5672523521839787
3723,857.9060783635464,2.5672523521839787
3724,857.9060783635464,2.5672523521839787
3725,857.9060783635464,2.5672523521839787
3726,857.9060783635464,2.5672523521839787
3727,857.9060783635464,2.5672523521839787
3728,843.8764854640178,2.452555491706071
3729,843.8764854640178,2.452555491706071
3730,843.8764854640178,2.452555491706071
3731,843.8764854640178,2.452555491706071
3732,843.8764854640178,2.452555491706071
3733,843.8764854640178,2.452555491706071
3734,843.8764854640178,2.452555491706071
3735,843.8764854640178,2.452555491706071
3736,843.8764854640178,2.452555491706071
3737,843.8764854640178,2.452555491706071
3738,843.8764854640178,2.452555491706071
3739,843.8764854640178,2.452555491706071
3740,843.8764854640178,2.452555491706071
3741,843.8764854640178,2.5130127925867027
3742,458.9602786834895,13.265695194932658
3743,494.06432444503366,20.283577474354388
3744,534.7441097834466,22.26134413235087
3745,592.7068118999468,24.418313744721374
3746,649.8365985914932,27.401753972216014
3747,704.376533300619,29.58182293719836
3748,762.410176017415,32.205385658639514
3749,809.4222589757576,34.476950991377855
3750,870.0823651009431,37.49118579952961
3751,913.8336139451517,39.71376875087797
3752,947.0558340962191,41.52482784990913
3753,1027.066870039755,44.23966378898001
3754,1065.892817702239,46.19021436221324
3755,1130.3278660061042,49.024606603380754
3756,1199.7189623385143,51.082200392471385
3757,1246.849663131147,53.99252851309175
3758,1290.387145750395,56.424623645345065
3759,1324.208915236847,58.14653147406447
3760,1343.0018316870041,59.85946524134759
3761,1343.0018316870041,60.07549714527907
3762,1343.0018316870041,60.07549714527907
3763,1310.9515421282542,59.690945975368955
3764,1310.9515421282542,59.690945975368955
3765,1310.9515421282542,59.690945975368955
3766,1310.9515421282542,59.690945975368955
3767,1310.9515421282542,59.690945975368955
3768,1310.9515421282542,59.690945975368955
3769,1310.9515421282542,59.690945975368955
3770,1310.9515421282542,59.690945975368955
3771,1299.0633411589447,51.99870928470047
3772,1299.0633411589447,51.99870928470047
3773,1299.0633411589447,51.99870928470047
3774,1299.0633411589447,51.99870928470047
3775,1299.0633411589447,51.99870928470047
3776,1299.0633411589447,51.99870928470047
3777,1299.0633411589447,51.99870928470047
3778,1299.0633411589447,51.99870928470047
3779,1299.0633411589447,51.99870928470047
3780,1299.0633411589447,51.99870928470047
3781,1299.0633411589447,51.99870928470047
3782,1299.0633411589447,53.81361043207251
3783,1321.0485599268195,53.81361043207251
3784,1321.0485599268195,55.66417845441732
3785,50.4056664661037,2.5537360698749763
3786,54.32893321686264,2.8340024917174342
3787,58.875350753186765,3.190275411715541
3788,65.35332607097563,3.57882977379833
3789,71.73821384509179,4.116263731030726
3790,77.83365691414355,4.508979187533729
3791,83.89415490903066,4.981585168520838
3792,88.70639464333345,5.3907826897698765
3793,95.42091828690869,5.933763952154026
3794,100.26378476976855,6.3341378359048415
3795,103.94118326023684,6.660380221927568
3796,112.79767934814535,7.149428069618769
3797,117.09535965595683,7.500798311158671
3798,130.0845358741651,8.01138291227825
3799,138.12473353025678,8.382035812328605
3800,158.76046695071977,8.906299427297405
3801,164.33451065054876,9.344414627074766
3802,168.6646650320444,9.654597391874198
3803,171.07069613991789,9.96316357816615
3804,171.07069613991789,10.002079350618496
3805,171.07069613991789,10.002079350618496
3806,166.96734188411477,9.932806685090119
3807,166.96734188411477,9.932806685090119
3808,166.96734188411477,9.932806685090119
3809,166.96734188411477,9.932806685090119
3810,166.96734188411477,9.932806685090119
3811,166.96734188411477,9.932806685090119
3812,166.96734188411477,9.932806685090119
3813,166.96734188411477,9.932806685090119
3814,165.44531195200324,8.547134813223613
3815,165.44531195200324,8.547134813223613
3816,165.44531195200324,8.547134813223613
3817,165.44531195200324,8.547134813223613
3818,165.44531195200324,8.547134813223613
3819,165.44531195200324,8.547134813223613
3820,165.44531195200324,8.547134813223613
3821,165.44531195200324,8.547134813223613
3822,165.44531195200324,8.547134813223613
3823,165.44531195200324,8.547134813223613
3824,165.44531195200324,8.547134813223613
3825,165.44531195200324,8.874069302015716
3826,168.26004911157105,8.874069302015716
3827,168.26004911157105,9.207428786214829
3828,147.5544966784227,4.052131879463337
3829,158.89213623375267,4.450569719722875
3830,172.030586043443,4.957061406646392
3831,190.7509417743413,5.509445669570019
3832,209.20228877239015,6.273483058687508
3833,226.81718493859483,6.831782898165072
3834,245.56045252875447,7.503658269892952
3835,260.7440599951866,8.085389665092597
3836,280.33560289901976,8.8573133228162
3837,294.466050792709,9.426500685645067
3838,305.1959125260038,9.890299776643845
3839,331.03727258285824,10.585549556966042
3840,343.5769839022177,11.085071402109968
3841,364.38772911836577,11.810938683686125
3842,386.79914129319525,12.337873519515341
3843,402.0210590518128,13.083187428693673
3844,416.08246634476416,13.706029340459652
3845,423.83175936229253,14.146997438171656
3846,429.8563398395843,14.585667343881571
3847,429.8563398395843,14.640991546567044
3848,429.8563398395843,14.640991546567044
3849,419.58174785279465,14.542510782939704
3850,419.58174785279465,14.542510782939704
3851,419.58174785279465,14.542510782939704
3852,419.58174785279465,14.542510782939704
3853,419.58174785279465,14.542510782939704
3854,419.58174785279465,14.542510782939704
3855,419.58174785279465,14.542510782939704
3856,419.58174785279465,14.542510782939704
3857,415.77066170979083,12.572584794998036
3858,415.77066170979083,12.572584794998036
3859,415.77066170979083,12.572584794998036
3860,415.77066170979083,12.572584794998036
3861,415.77066170979083,12.572584794998036
