ForecastId,ConfirmedCases,Fatalities
3369,531.8391526207184,6.7527758615841
3370,531.3739606686681,6.75724040281023
3371,534.9726830989241,6.855283275773498
3372,533.8109818112102,6.885745229806217
3373,518.3574160109357,6.5694788856540045
3374,529.1878304062096,6.568023555304819
3375,522.9214083316697,6.570274949864654
3376,526.823072943971,6.7517321971577
3377,524.5488702716262,6.765976977823071
3378,532.9391496111067,6.862912786352375
3379,531.7818559332318,6.893404326816589
3380,516.0034939604426,6.576830806292279
3381,543.3167019836566,6.5753740624411385
3382,531.1272469883751,6.578647867323152
3383,536.9652992991786,6.774384895575445
3384,536.5606335507854,6.805011406271582
3385,543.5138102483355,6.903658051476071
3386,529.0013460016811,6.934307597749837
3387,513.536967168559,6.616093607290859
3388,524.2668583847569,6.613278886561598
3389,517.8536729748413,6.616569072548658
3390,521.8918143005496,6.75786639964806
3391,522.126294220222,6.750830584213088
3392,533.7382539507761,6.848792444213263
3393,532.5792282433225,6.894794140962123
3394,515.1536606648264,6.573923680926755
3395,526.1733634166899,6.561064082091849
3396,522.8142165100274,6.576020203805083
3397,527.1756362827144,6.757615163132626
3398,535.3597864833762,6.013024839981084
3399,365.0908987477678,5.727815497064434
3400,375.56503176603337,5.7279698670992545
3401,370.6048453232221,5.635914029477758
3402,373.36232236222304,5.526752498866779
3403,380.3435068621223,5.504285364766819
3404,376.833260735364,5.88023074412728
3405,409.32991317968856,6.5932204167116755
3406,408.47101526540723,6.640289629100554
3407,417.7449185827153,6.82562474677058
3408,449.5396542757635,6.759857778372364
3409,448.5217930043112,6.455473940945695
3410,459.6071440358078,6.6276978983663914
3411,455.12754326819334,6.5921520610369075
3412,458.6774988302395,6.785397752735943
3413,455.20654918012406,6.7898810797209475
3414,459.19026915971625,6.891720259912682
3415,459.09250361194637,6.8638354624010605
3416,454.3027882227391,6.569505147319599
3417,465.5307004432703,6.568049811921277
3418,460.01665784921755,6.570301214292142
3419,463.3737145254271,6.751759091135732
3420,454.34174709009017,6.740750168032433
3421,461.61118418551837,6.84073299608281
3422,460.60849127723077,6.871138525676642
3423,448.11638707270055,6.552218414301914
3424,471.9206731546983,6.550766402501906
3425,461.2542582829182,6.554029572836165
3426,467.96270854517473,6.749130773710292
3427,465.3899274523329,6.779657797997692
3428,471.4225335866646,6.881363326517609
3429,459.73238829231525,6.911926416216479
3430,457.0413575683622,6.5913536749774355
3431,466.5931181858225,6.588548097518197
3432,460.884093686261,6.564447725029631
3433,464.4788514061168,6.728548394889777
3434,463.3894926876939,6.721539168733326
3435,473.6976575571735,6.822484897007567
3436,472.66876765765386,6.868332405476202
3437,458.4805398449577,6.545300820068213
3438,468.2902910009128,6.532489819360731
3439,465.2999748378853,6.547389419908877
3440,469.1825153764209,6.728298107830421
3441,139.06390433428385,0.011510363420411066
3442,115.47247238710771,0.0
3443,119.27011258393722,0.004345604365380622
3444,117.81470866895181,0.009550614567607701
3445,119.27498268054208,0.0
3446,121.2719502106516,0.0
3447,137.0120842871741,0.03626567328955519
3448,144.6752816009886,0.17144651433288424
3449,144.291914912768,0.18313752716853848
3450,154.0356971667004,0.19574663416290528
3451,153.30223662142635,0.20618138744440404
3452,150.66095955133665,0.10999705730044168
3453,154.01627262631922,0.1304889547232104
3454,155.92300902182967,0.1304126318728199
3455,168.15495058043547,0.16813557947204502
3456,167.26155305499304,0.19221206102445837
3457,169.20746211736602,0.24367463976743037
3458,168.7341289931211,0.22917310023188694
3459,166.59132542392567,0.12261910910951213
3460,169.6626659977997,0.14862305425915273
3461,165.2883942180601,0.1642954695493257
3462,166.10358688223593,0.20408525935411626
3463,165.43813687645272,0.20857777745132228
3464,168.41164554666898,0.21913735140485216
3465,167.94052552365383,0.22609394757230974
3466,165.70901313338808,0.11980688061634495
3467,174.08173248836954,0.145745684316948
3468,167.91808185230957,0.16153520299529184
3469,168.4483220603213,0.2030614404259996
3470,168.37636342604475,0.2140313246439604
3471,170.8881758842493,0.22509993693182828
3472,169.20189686846157,0.23209055658283945
3473,166.67575832937786,0.1311146274076274
3474,169.74864625188485,0.15711011382195816
3475,165.45376921654452,0.17305624567754907
3476,166.32552187483157,0.20421116109249315
3477,166.4554290331559,0.20838130782385647
3478,170.0880899869917,0.21939840756478074
3479,169.61230790818485,0.2262419945713709
3480,166.8057328128018,0.11994209378539412
3481,169.964056066108,0.14588402951519833
3482,166.64866701096855,0.1634704903447673
3483,167.61755760419413,0.20323208649081656
3484,558.2264283663944,3.0142832858879594
3485,376.9179371170553,2.88683361652573
3486,386.8298889203646,2.943555302944941
3487,382.41376267320686,2.963992735533542
3488,382.99943451785504,2.912215895040809
3489,390.7077684323698,2.9016904403953294
3490,383.24756442987547,2.8863731661791157
3491,411.0102871632128,3.374515754461963
3492,410.14787190919265,3.3770348787445235
3493,416.7117629006587,3.438888289270471
3494,415.80638785421183,3.480057762876736
3495,402.74588293326,3.2957521153223075
3496,413.2791848898287,3.2789925434075307
3497,407.1680110666273,3.280841770463945
3498,411.0102871632128,3.3790846322161068
3499,409.0555041872696,3.381606387548946
3500,423.15061139727027,3.4402408872818664
3501,422.231280381003,3.481422905864373
3502,409.31347483113626,3.297061097524603
3503,420.0181182960944,3.2802964187086903
3504,413.7414719903231,3.281569754606916
3505,417.5061433902313,3.3798293231773506
3506,414.9015593033726,3.3736091602881864
3507,421.54134193382004,3.430100560106077
3508,420.6254989505569,3.4711885299302425
3509,407.5147760937275,3.2872477548413124
3510,431.30229471851953,3.270521362085212
3511,420.3002010311074,3.2723669282009866
3512,425.61152040465015,3.378344294863746
3513,424.47078864490425,3.395592400042375
3514,429.9741186665855,3.4530571446124503
3515,418.48773141493854,3.4943580304728696
3516,405.56582864581617,3.3094640824502313
3517,416.1726999957758,3.29188972750166
3518,409.7911368327368,3.2937445282583178
3519,413.6581056371196,3.3782852355421973
3520,413.04623603587703,3.368812930108272
3521,422.8504405122468,3.425927579569558
3522,421.9317601054502,3.4665597867909117
3523,407.43447940562953,3.2828094341355327
3524,418.2937924225723,3.2661003571725815
3525,414.31971229980047,3.274538893797852
3526,418.4553850766133,3.3726371081479023
3527,178.3791828275463,3.0075856653348736
3528,139.55114761168593,2.786935255362904
3529,143.01414603925394,2.807269527246392
3530,142.76032046999376,2.827000660280491
3531,142.70228333793645,2.8384753114282715
3532,145.05193310491487,2.806068572022893
3533,142.27032573398668,2.791126690575865
3534,155.1431251828407,3.1487916885623806
3535,155.404160354422,3.1761098636673455
3536,157.5904000097811,3.2289103590601376
3537,157.23899441145338,3.2476017737889578
3538,151.7295687444656,3.172111559397503
3539,155.80087800544058,3.127371729538455
3540,153.48111530325278,3.1154711046795427
3541,156.69986693822094,3.1774161629975133
3542,159.21300675886238,3.1548705896242613
3543,160.74705771500075,3.2289103590601376
3544,160.38865757482466,3.2476017737889578
3545,155.48164452347396,3.172111559397503
3546,158.91243293069155,3.127371729538455
3547,155.7974580400796,3.114917087529232
3548,157.85403022480844,3.1768538069173906
3549,157.771468119902,3.1709219065792276
3550,159.99079834076525,3.23924218456082
3551,159.63407392483148,3.257979265056692
3552,154.65782098811283,3.162583568169063
3553,163.05313745829233,3.1179459121614066
3554,158.27705584020654,3.1060724651589955
3555,160.9306201998124,3.1754375996391215
3556,161.1069351962875,3.191886371602958
3557,163.2037371084231,3.2612097494349053
3558,158.81961106808927,3.2800439246504047
3559,153.915206691849,3.184153891494912
3560,157.3116516668402,3.1385508373111706
3561,154.30399150020497,3.1266179792596653
3562,156.3934153325462,3.176358420553957
3563,157.0631937880849,3.1693133156345574
3564,160.10542964129988,3.2382633912466927
3565,159.7484512246148,3.2565986910615394
3566,154.25702716271235,3.1612339245308183
3567,157.7380804556683,3.116610741488682
3568,155.6425661814958,3.1110838422113067
3569,157.83560670598365,3.1729628645342385
3570,1.104020237880158,0.004291169999611442
3571,1.1565133582419749,0.0
3572,1.2249706168360297,0.0
3573,1.1394396017014632,0.0
3574,1.2192725128158666,0.0
3575,1.2814231457832366,0.0
3576,1.2416307410756027,0.0
3577,1.2302756079118102,0.0
3578,1.2257931004158342,0.0
3579,1.2577637189507458,0.0
3580,1.1867908012950732,0.0
3581,1.2606448635582466,0.0
3582,1.332178815143152,0.0
3583,1.287082277437185,0.0
3584,1.2360353048437847,0.0
3585,1.2263012708587846,0.0
3586,1.2372944931473682,0.0
3587,1.1669650266487963,0.0
3588,1.2440171085299678,0.0
3589,1.303824510305953,0.0
3590,1.250397350676658,0.0
3591,1.1961113736103395,0.0
3592,1.1770385326759403,0.0
3593,1.210683994151391,0.0
3594,1.141191030045946,0.0
3595,1.216014292599602,0.0
3596,1.351499376822367,0.0
3597,1.2742415169135568,0.0
3598,1.2188402140268177,0.0
3599,1.2137770930361407,0.0008726412991138402
3600,1.2412857170762754,0.0
3601,1.1130294178599796,0.0
3602,1.1875268575335598,0.0
3603,1.245828684719705,0.0
3604,1.2011817301272747,0.0007378733608412871
3605,1.1520520313143352,0.0
3606,1.1497212067217146,0.0
3607,1.1798495157304836,0.0
3608,1.1113258350268198,0.0
3609,1.1779284085836916,0.0
3610,1.2370611701660719,0.0
3611,1.2055457037160082,0.0
3612,1.157481422730298,0.0
3613,76.786248981755,2.9974539506221056
3614,70.6508076105626,2.666420241193502
3615,72.7907544942713,2.691091936623131
3616,72.40278727458853,2.710220980553802
3617,72.21934931441335,2.7354780077454794
3618,73.69867844984891,2.689238687784277
3619,72.05459458091063,2.6747554576323407
3620,73.65869963125671,3.0179039144137336
3621,73.83692598412767,3.0185181368353993
3622,75.00572772094775,3.0703257948009846
3623,75.31984834078705,3.085210003387413
3624,72.7318306539547,3.087468510247718
3625,74.86793541186422,3.041424061931381
3626,73.24280110510487,3.0383733238504904
3627,73.84071761518413,3.0184197239274897
3628,73.82006151523868,3.0190340252016554
3629,74.44764691187878,3.0672331876466274
3630,74.75946106489089,3.085210003387413
3631,72.25186317550894,3.087468510247718
3632,74.19074754883107,3.041424061931381
3633,72.50330504382896,3.037829685461625
3634,72.95861113437181,3.017878771655544
3635,72.82832065406855,3.0104765040321806
3636,73.98137001135089,3.057944710676584
3637,74.29125710973959,3.0758804721597697
3638,71.75606925770064,3.0781338211921385
3639,75.96204673703782,3.0321945261281606
3640,73.49565885122898,3.0291507551202406
3641,74.33319342117203,3.0165164665755344
3642,74.46908398115441,3.0306345161648585
3643,75.4191571704733,3.078972800086501
3644,73.85207313994084,3.0970015038897514
3645,71.35344615596091,3.0992665296768083
3646,73.26855056459115,3.0523703779174696
3647,71.6374122625698,3.0493113768227222
3648,72.22239972795029,3.0011323201708304
3649,72.4426216638615,2.9921606195200785
3650,73.97722868905146,3.0400374966502772
3651,74.28709867195732,3.0575152444743727
3652,71.51309406633561,3.059758440297314
3653,73.4686005781677,3.0140261399230286
3654,72.26347859885601,3.0171939255491513
3655,72.89333448724071,2.9973449730191537
3656,185.38237592289858,1.9908997185841029
3657,144.24172051099555,1.7648543096041558
3658,148.6965101807227,1.7794175385487805
3659,147.4362049817319,1.7938218397987833
3660,147.21963203645612,1.8021986690252505
3661,149.71530485670954,1.778540806290316
3662,147.00074213746728,1.7676327980561777
3663,155.2157431044949,2.1769065517885657
3664,155.5709637738727,2.1787360165538656
3665,157.8397582540982,2.2131348110319173
3666,157.48780012621614,2.2273365864854777
3667,152.014848006284,2.1709441248748234
3668,155.9578775183127,2.1331350502150395
3669,153.22370093537643,2.1241011498764606
3670,155.2157431044949,2.1797303344393533
3671,155.15497459162847,2.1815614253182263
3672,156.2899858941839,2.2131348110319173
3673,155.94146176157125,2.2273365864854777
3674,150.64905628714473,2.1709441248748234
3675,154.55689080257002,2.1331350502150395
3676,151.68755443094093,2.123680589125987
3677,153.6082255298948,2.179302284990375
3678,154.33679720999473,2.174787091217439
3679,156.2795557546046,2.205796867197135
3680,155.93105473316032,2.2199662095793293
3681,150.54925040622763,2.1637025333263837
3682,159.32383747267414,2.125979804519673
3683,154.82042206665164,2.116966535202571
3684,157.33242846988855,2.1782243083017097
3685,157.60010880483262,2.1907446455477255
3686,159.41842820726708,2.2224091642982
3687,155.1353672925906,2.2366519315838214
3688,149.8262373303326,2.180096699457365
3689,153.7128686784049,2.141621238687514
3690,150.93358124647665,2.132562869764056
3691,152.8960429103618,2.174503593965125
3692,153.34144913842135,2.169148519367977
3693,156.3915445155119,2.2005987210801665
3694,156.04279534867212,2.2144449433935836
3695,150.15903548852344,2.1582777422937798
3696,154.12960377346596,2.12061969653448
3697,152.2431061539167,2.1164299997599185
3698,154.30618796009307,2.1719225882892097
3699,1251.4527750794587,1.0091503610875838
3700,691.8395069789156,1.0008124701099408
3701,712.3728827425514,1.029742854983411
3702,703.249580179809,1.040261975316259
3703,701.8060196875708,0.9828266276083107
3704,718.5007932019795,0.9825272002828926
3705,705.1201799575623,0.9974390887598821
3706,761.6622397974545,1.208544645803614
3707,760.5233489076679,1.2098164662195507
3708,773.6628398056343,1.2360516967250599
3709,771.3519432645415,1.2596804872045708
3710,738.1119811003222,1.1488022995698264
3711,762.3811053416326,1.133145634753247
3712,753.4077809998337,1.1596124954575369
3713,761.6622397974545,1.2108513172314068
3714,758.5000780052194,1.2121244659753994
3715,766.1045869438857,1.2360516967250599
3716,763.8162374251843,1.2596804872045708
3717,731.5147584356171,1.1488022995698264
3718,755.5672594579953,1.133145634753247
3719,746.5549518704461,1.1593217723956863
3720,754.4826349533757,1.2105536964936152
3721,750.2321910981829,1.2146158663099476
3722,763.2526316744165,1.23772696847414
3723,760.9727898228302,1.2613734618740322
3724,728.3594639474911,1.1504122032192368
3725,775.9043471282548,1.1347438082766095
3726,758.4349459251692,1.161230498211185
3727,765.1419456153394,1.216521736405844
3728,763.55265632691,1.2252535303136676
3729,774.4247965029313,1.2493227703203935
3730,753.1411126320406,1.2730917987997152
3731,721.0802818809357,1.1615555438267366
3732,744.7901614678967,1.1454254047136967
3733,735.6152995112056,1.1720446258362014
3734,743.6750793711826,1.2213681050302192
3735,743.0232280378432,1.2165622333155985
3736,761.1522413729787,1.2405374647473162
3737,758.8786651952225,1.2640022588672735
3738,723.9659462629197,1.152912010185826
3739,748.1345034325069,1.1372254010781304
3740,743.2910769697214,1.1670863240954101
3741,751.8406018386238,1.218502469428183
