ForecastId,ConfirmedCases,Fatalities
4035,1310.1849416268208,53.38914189624738
4036,1347.0414250445347,53.25145213020967
4037,1351.2497131987298,55.642189856090006
4038,1349.5374837268807,60.06459136097757
4039,1271.5568678548034,55.183294420972544
4040,1311.104840721843,55.310213090325476
4041,1332.7941323161126,56.949800302577955
4042,1373.1470908947176,58.68494634040099
4043,393.4615413318928,11.383491705381608
4044,345.3605815891337,9.377612619184099
4045,359.1702779267962,9.489848482785355
4046,390.3867631004969,8.21877923250266
4047,385.47243125924695,7.623166882280012
4048,405.5231197850113,7.42945473800547
4049,421.36696733028657,7.442856504014204
4050,503.70444098205957,9.857796336762743
4051,527.7465355197254,10.110670891850756
4052,532.8354470145118,10.60243120674114
4053,541.9612789980562,12.138660164045195
4054,539.7067396379184,11.299873288185454
4055,568.9471828050916,11.349151759501925
4056,600.2898394196461,12.052367369469689
4057,628.1291120519048,12.793581559307425
4058,633.5965680562343,12.705674651082239
4059,632.711687735166,13.427295370842469
4060,644.0510698150913,13.746457702771286
4061,608.8039376304266,12.567822808721159
4062,622.2986549244291,12.695085408042626
4063,629.4056582736484,12.919393830907332
4064,676.4256707800812,13.358376806281115
4065,684.6410693799623,14.52374264921681
4066,691.6561640011402,15.18346608615614
4067,690.779117190714,15.44054423532146
4068,658.4641432327455,14.973946925530269
4069,666.3094088470718,15.010032244289134
4070,673.7352563409859,15.007570444837251
4071,707.4054009909214,15.433453914748068
4072,712.6497058407501,15.332232529311106
4073,700.5209638892603,16.05195675645182
4074,701.2770438296269,16.322831083327053
4075,662.9029476495924,14.96961534283742
4076,670.533986110371,15.005690876504165
4077,678.0068448798156,14.761975246302914
4078,706.3412709740585,15.14997408010432
4079,712.603317823794,15.14595825089129
4080,711.8985264034477,15.857473795548987
4081,710.9958485508059,16.90702153807229
4082,672.0882196229687,15.517623817722942
4083,679.8248355088057,15.592826636847487
4084,689.5944769758211,16.092028470041672
4085,710.4879039664071,16.603801855338972
4086,4251.928448174133,55.71976609888736
4087,2673.51992737452,39.949019948336584
4088,2852.8932144690157,44.92533480271342
4089,2978.7484335409827,48.00687798294463
4090,3060.9140116165922,56.423555810481744
4091,3160.333894376313,60.88397888132065
4092,3271.8187037069442,65.30629326985013
4093,3655.114155531198,76.60805462047355
4094,3750.5701910254998,81.21563789078076
4095,3893.5153706843153,90.9856391840486
4096,3882.0303371149466,95.32500065474883
4097,3739.9971120146697,91.89262801690933
4098,3785.9870756766722,100.44115069536547
4099,3836.35989222998,102.99422270125865
4100,4072.109800821831,103.04413048405137
4101,4144.012755773956,106.75872988251425
4102,4151.728882131807,118.10806359942261
4103,4174.487477136134,119.95187838154143
4104,3933.4074935855574,117.919500210899
4105,3974.8327077552776,119.21816234427648
4106,4231.361305153387,122.01719548763668
4107,4359.408277544837,123.68036881457533
4108,4354.63688351647,122.86378164036695
4109,4544.690578023667,129.02268805551788
4110,4538.934788023018,130.75156568911913
4111,4277.285907254458,123.44142219829716
4112,4324.050960282018,127.43930313971946
4113,4381.09614273662,127.41955353514363
4114,4573.382703215346,132.6133077137814
4115,4606.325626172028,133.89368135888915
4116,4569.276568423349,143.49749787610492
4117,4563.48964744375,145.9390487579672
4118,4301.160129922368,137.60854267805522
4119,4346.219041090482,138.69805179365719
4120,4524.575605464185,142.3481504901353
4121,4661.493560437147,151.54575468830086
4122,4700.531025694909,154.05123468925282
4123,4712.1255932476315,169.5946715582479
4124,4706.15779568293,172.08463407962898
4125,4435.61257295099,162.2718402121887
4126,4482.079679189444,162.64067306394784
4127,4555.153447504969,165.16255774632256
4128,4920.967017365759,165.97801019256457
4129,187.37393648993213,0.05323479362437844
4130,154.30375012545443,0.035843298304365376
4131,159.68167593788272,0.04183741494814525
4132,159.39067335116664,0.051743886339477616
4133,161.02560630098702,0.02924610071300532
4134,158.31751594559643,0.036517660179147995
4135,156.9037690516351,0.03550048050936102
4136,162.49938312255074,0.1288523271708592
4137,160.24845731583684,0.1288523271708592
4138,161.05964707735487,0.1825720856805547
4139,160.8544458477189,0.20035696375729364
4140,159.77149591349192,0.07802675871637856
4141,160.04261278852988,0.10659439463487966
4142,157.54301261624153,0.11287937075721777
4143,162.49938312255074,0.13273260640559753
4144,159.73872765691897,0.13273260640559753
4145,158.78425114645287,0.1863854922134704
4146,158.38125997967282,0.20043083997878056
4147,157.3424027933371,0.07815194673394439
4148,157.60942336926325,0.10672290012641197
4149,155.14758960293605,0.11300860610419645
4150,160.02907441244054,0.15246611817295141
4151,157.78453113951812,0.15226623652252416
4152,158.7070128124244,0.20569525178397116
4153,158.50479050723231,0.2199692033970292
4154,157.46512814106364,0.07216237947396917
4155,157.79547502093644,0.10057460974068054
4156,155.3307534801716,0.10682539609619435
4157,160.2179643574729,0.15113725705615025
4158,157.7423089106055,0.15082510839038776
4159,156.2570019627622,0.20536830887438015
4160,156.0578818810294,0.21963838988475906
4161,155.03416862086578,0.07187164606734711
4162,155.29729670806353,0.10027617191852091
4163,152.8713502891943,0.10652526327666678
4164,157.6816753218423,0.15044940678660543
4165,155.46985184723513,0.15303171889446524
4166,156.52610986663365,0.20767950138508628
4167,156.32664903830678,0.22197694407746354
4168,155.30060943217458,0.07392686993758682
4169,155.56418683160726,0.10238585908179229
4170,153.62520226166419,0.10864693254784603
4171,158.45909420918792,0.15303171889446524
4172,10.733261999042202,0.032234652424865874
4173,12.648537480078328,0.013339503391693259
4174,13.756588552537702,0.014279428442886615
4175,13.632810494596434,0.0209973285773002
4176,14.058099078922398,0.020790887419455985
4177,13.83422877559048,0.015954871874826037
4178,13.747156796174828,0.014161422346373586
4179,13.57925380626847,0.020495577305008204
4180,13.563572723568127,0.022810040829461583
4181,13.509481674207127,0.07502197366481812
4182,13.491109651716487,0.09073883621956391
4183,13.676717349907042,0.011550083450218422
4184,13.729080536250986,0.020044125905273734
4185,13.544416088375504,0.020881507275035398
4186,13.566492136011705,0.02097258347396787
4187,13.50482752108335,0.023288128838855983
4188,13.29323925048687,0.07529649181642284
4189,13.25719033376764,0.09080596597036462
4190,13.442314260604347,0.011667551730659332
4191,13.493841150087615,0.020162580573415575
4192,13.312125993667054,0.021000059185766792
4193,13.346407315432488,0.021000059185766792
4194,13.328483687581711,0.023138184836544663
4195,13.286330021450475,0.07350668660568677
4196,13.268240555378826,0.08899034561202251
4197,13.453507964933317,0.009928535045377005
4198,13.510842681445448,0.018408961268058854
4199,13.322369178685102,0.01924500028765262
4200,13.356675035584006,0.01924500028765262
4201,13.318130361287533,0.021279616653952713
4202,13.060742671543215,0.07321558866940067
4203,13.042938845989895,0.08869504904219354
4204,13.225280802759604,0.009654677307911287
4205,13.276033366273033,0.018132803931901243
4206,13.097048954249052,0.018968616246588296
4207,13.130815109700556,0.018635960884329898
4208,13.113160831128528,0.023237834556289604
4209,13.049525493267582,0.07527338943672135
4210,13.031735870995687,0.09078253037488163
4211,13.213880116519892,0.01159060536526374
4212,13.26459200498019,0.020084988085099214
4213,13.130631266575213,0.02092240299971178
4214,13.164477860534246,0.02092240299971178
4215,3645.0576022807318,137.24716381240347
4216,2491.1749904937255,89.5302187561555
4217,2635.584193571057,98.38972510975094
4218,2862.1764712070867,110.21770520421089
4219,2910.3540348998313,112.50246292518162
4220,3165.1844221225842,115.94959026353173
4221,3429.6869531344614,124.71730321374548
4222,3774.910794938568,137.87476762554056
4223,3836.9555099556974,142.36025138878514
4224,3883.8357714902086,148.6200643871628
4225,3977.9496790711314,167.81245227008966
4226,3861.017253384452,169.6994796168538
4227,4002.028957689931,171.95844902890633
4228,4055.2754672009946,177.58632801349538
4229,4232.950859349627,183.20575399832921
4230,4412.018338188835,200.74578085282988
4231,4420.233368907267,212.58651107323814
4232,4502.547297469005,224.35324189972957
4233,4192.234821653102,218.38223648518203
4234,4292.92510382955,219.87175922568412
4235,4349.055459577128,230.4955041526276
4236,4604.334572831335,230.9489805798672
4237,4593.770797271968,229.54283175121296
4238,4963.139051608217,237.44944066321236
4239,4956.853418781994,249.56006474239678
4240,4671.91657025191,235.65791476219482
4241,5019.369515022894,236.1925275495541
4242,5084.995980331107,236.15605539100972
4243,5238.869040762767,247.97389237399932
4244,5378.600678493446,246.34208101535566
4245,5397.488828954901,267.5237978844666
4246,5390.653218944282,279.32707398844616
4247,5080.785107323006,263.4343183597415
4248,5354.368141412931,264.03167834304827
4249,5424.373721777774,263.9909254681931
4250,5588.51440568392,275.164389557127
4251,5901.769319397623,274.8099942191515
4252,5916.326291849331,286.8660120294001
4253,5908.833725666789,291.0676413920611
4254,5653.866216071273,278.8132591969292
4255,5713.092768966255,258.0119313021546
4256,5806.231932446025,279.402237397921
4257,5981.925455118404,280.77832773691875
4258,707.5860427953854,11.930693175534843
4259,546.5597293779634,9.575172281585715
4260,540.3165633925485,9.639152011367546
4261,542.2552951285612,9.74031602555674
4262,530.3472510557463,9.820335918473269
4263,526.0785195955608,9.533894017985228
4264,529.2339560268481,9.512540028359993
4265,591.3734126988941,11.231928386910557
4266,599.886551461029,11.1598835172156
4267,594.5404557940817,11.69574184220837
4268,593.7863776751248,12.099274265327018
4269,561.1880142486367,10.919192283966389
4270,567.6499201252534,11.556902502286935
4271,573.9778806309687,11.570083916741371
4272,591.3734126988941,11.913517998388143
4273,597.987062299873,12.158348975309549
4274,586.1787793728406,12.737827319211519
4275,581.7335288562941,12.956055923762234
4276,549.8915760541356,11.84765980108439
4277,558.7563599105625,11.876682803438717
4278,564.9853524998111,11.87470280676014
4279,582.1088222558687,12.226459546349275
4280,591.9255520278685,12.105428234435985
4281,594.8370956072712,12.6489721340758
4282,594.0826418805949,12.865789253199548
4283,561.5659040272999,11.784010535156728
4284,568.2584270218368,11.812889753131374
4285,574.5931590181877,11.810919565658295
4286,592.0073058803097,12.160933648716465
4287,599.5605211944469,12.079869257476627
4288,586.2443324579617,12.656269255183249
4289,585.5007589571529,12.873202290784873
4290,553.4529556982654,11.780543953037892
4291,559.8259532043089,11.809415339966064
4292,566.0668482732387,11.80744568673978
4293,583.2230378869494,12.11798320963192
4294,591.5159548148455,12.08477415399971
4295,587.8130099167175,12.661390299306053
4296,587.0674501438833,12.878404683892985
4297,554.931995728934,11.785336603817834
4298,561.3219936284823,11.814218817395918
4299,569.391153242294,11.812248425557872
4300,586.6479172531091,12.162298815118234
4301,48.34482924685521,0.07108726688160379
4302,53.950421510431084,0.0
4303,52.928754075913304,0.12628844577275872
4304,62.03659549061882,0.05486252462922985
4305,88.0775613139111,0.0649398758275555
4306,86.55910042872489,0.041353856265739786
4307,129.62812412860865,0.05836464008546458
4308,122.38478454861199,0.05910021115551364
4309,137.99835355394805,1.0304085871739472
4310,165.11764398243736,1.9154622749066736
4311,195.71272626662847,2.26326451562498
4312,264.3119487801679,2.287137491100749
4313,309.3991546850534,2.0826668327682736
4314,358.000973047982,2.175094285913438
4315,511.2678659178108,2.4513402297220965
4316,620.3817060006795,2.4238247514396947
4317,600.7034949942192,2.5403899533197194
4318,672.7903240492525,2.6895317414507844
4319,630.8610903810613,2.3536971472093633
4320,691.40629461546,2.3381824214128426
4321,716.084818300216,2.336629424272841
4322,740.0302530450888,2.4530912787854677
4323,745.5813658039235,2.3704580382206477
4324,765.4773702950893,2.510246824431613
4325,772.9134625872003,2.6194616810026994
4326,736.3921184281794,2.2809834472957844
4327,800.723405140304,2.2659631367048667
4328,809.9235444744187,2.287889580814337
4329,837.0025124315447,2.377719795649978
4330,847.2722419264257,2.3569148279841885
4331,857.6694649256926,2.4848877999755983
4332,856.582210737304,2.6015376836476682
4333,807.5064253156527,2.2614150224146377
4334,816.5486522361145,2.2687825942012108
4335,825.6463684227473,3.345785819098485
4336,853.2503647241523,3.402743313063842
4337,864.963810240569,3.3966755297848334
4338,886.9135196885622,3.600081603273828
4339,885.7892364426315,3.7757830987619116
4340,863.5940098059189,3.3346649437628186
4341,874.8987254004126,3.5273693800306045
4342,887.4676213370343,3.5335730938084846
4343,964.7779682251141,3.71088577356013
4344,13.19435403243236,0.016233416986843763
4345,15.374894270704207,0.028109807599664235
4346,17.271934587457572,0.019255297431781806
4347,17.19816125796359,0.02460234859317156
4348,17.888304261126997,0.01383145897094798
4349,17.53890111304659,0.011451227145373851
4350,17.43008394158971,0.01005045869342259
4351,18.19645073741594,0.014403449774616654
4352,18.671585778076086,0.011065182754904257
4353,18.426302068233564,0.08752299438755334
4354,18.40170432818183,0.09519368939474862
4355,18.730526653034566,0.004522894542997539
4356,18.800920680470377,0.011291828982106686
4357,18.552668518640868,0.012122025358396061
4358,18.53745891104943,0.012212320095119748
4359,18.686315769122835,0.012438118652416895
4360,18.314011423005706,0.08494390474377586
4361,18.265299638566887,0.09238470066336057
4362,18.57638122039794,0.0046395467770451275
4363,18.64622529202137,0.011409267272229982
4364,18.399912608927586,0.012239560056737143
4365,18.40180482474639,0.012239560056737143
4366,18.44697749466181,0.012289764518986696
4367,18.304675195843025,0.08313804164569535
4368,18.280231460716152,0.09056645253900099
4369,18.59155415039089,0.0029126109555383285
4370,18.66927066087194,0.0096706945677613
4371,18.413797121562194,0.010499560111666103
4372,18.41569069163939,0.010499560111666103
4373,18.432925700499368,0.010450902891318028
4374,17.99984599816161,0.08284433201857326
4375,17.97578824021858,0.09027072858340951
4376,18.282195009539787,0.0026406556943675157
4377,18.350989491734484,0.009396906747727734
4378,18.108378299437685,0.010225547531924662
4379,18.110242079776228,0.009895746456485461
4380,18.15473591245165,0.012388357644363116
4381,17.984688572643662,0.08492059509268618
4382,17.960650007154833,0.09236123114929919
4383,18.26674151808575,0.004563134954282876
4384,18.335480865740934,0.011332340551677493
4385,18.153898715106298,0.012162570184992472
