id,booking_status
47923,0.1398919223976301
47924,0.787716370849812
47925,0.787716370849812
47926,0.787716370849812
47927,0.1398919223976301
47928,0.1398919223976301
47929,0.787716370849812
47930,0.787716370849812
47931,0.787716370849812
47932,0.787716370849812
47933,0.1398919223976301
47934,0.1398919223976301
47935,0.1398919223976301
47936,0.1398919223976301
47937,0.787716370849812
47938,0.1398919223976301
47939,0.787716370849812
47940,0.1398919223976301
47941,0.787716370849812
47942,0.1398919223976301
47943,0.1398919223976301
47944,0.787716370849812
47945,0.787716370849812
47946,0.787716370849812
47947,0.1398919223976301
47948,0.1398919223976301
47949,0.1398919223976301
47950,0.787716370849812
47951,0.787716370849812
47952,0.787716370849812
47953,0.787716370849812
47954,0.1398919223976301
47955,0.787716370849812
47956,0.787716370849812
47957,0.4280794344887276
47958,0.1398919223976301
47959,0.787716370849812
47960,0.1398919223976301
47961,0.787716370849812
47962,0.1398919223976301
47963,0.1398919223976301
47964,0.787716370849812
47965,0.1398919223976301
47966,0.1398919223976301
47967,0.1398919223976301
47968,0.787716370849812
47969,0.787716370849812
47970,0.1398919223976301
47971,0.787716370849812
47972,0.1398919223976301
47973,0.787716370849812
47974,0.1398919223976301
47975,0.4280794344887276
47976,0.1398919223976301
47977,0.1398919223976301
47978,0.1398919223976301
47979,0.787716370849812
47980,0.1398919223976301
47981,0.787716370849812
47982,0.1398919223976301
47983,0.1398919223976301
47984,0.1398919223976301
47985,0.1398919223976301
47986,0.787716370849812
47987,0.1398919223976301
47988,0.787716370849812
47989,0.1398919223976301
47990,0.787716370849812
47991,0.787716370849812
47992,0.787716370849812
47993,0.1398919223976301
47994,0.787716370849812
47995,0.1398919223976301
47996,0.1398919223976301
47997,0.1398919223976301
47998,0.1398919223976301
47999,0.1398919223976301
48000,0.1398919223976301
48001,0.1398919223976301
48002,0.1398919223976301
48003,0.1398919223976301
48004,0.787716370849812
48005,0.1398919223976301
48006,0.1398919223976301
48007,0.787716370849812
48008,0.787716370849812
48009,0.1398919223976301
48010,0.787716370849812
48011,0.1398919223976301
48012,0.1398919223976301
48013,0.1398919223976301
48014,0.4280794344887276
48015,0.1398919223976301
48016,0.1398919223976301
48017,0.1398919223976301
48018,0.1398919223976301
48019,0.787716370849812
48020,0.1398919223976301
48021,0.787716370849812
48022,0.1398919223976301
48023,0.787716370849812
48024,0.1398919223976301
48025,0.1398919223976301
48026,0.787716370849812
48027,0.1398919223976301
48028,0.1398919223976301
48029,0.787716370849812
48030,0.787716370849812
48031,0.1398919223976301
48032,0.1398919223976301
48033,0.787716370849812
48034,0.1398919223976301
48035,0.1398919223976301
48036,0.1398919223976301
48037,0.1398919223976301
48038,0.1398919223976301
48039,0.1398919223976301
48040,0.1398919223976301
48041,0.4280794344887276
48042,0.787716370849812
48043,0.787716370849812
48044,0.787716370849812
48045,0.787716370849812
48046,0.1398919223976301
48047,0.1398919223976301
48048,0.787716370849812
48049,0.787716370849812
48050,0.787716370849812
48051,0.1398919223976301
48052,0.787716370849812
48053,0.787716370849812
48054,0.787716370849812
48055,0.787716370849812
48056,0.1398919223976301
48057,0.1398919223976301
48058,0.1398919223976301
48059,0.1398919223976301
48060,0.787716370849812
48061,0.1398919223976301
48062,0.1398919223976301
48063,0.1398919223976301
48064,0.4280794344887276
48065,0.4280794344887276
48066,0.787716370849812
48067,0.787716370849812
48068,0.787716370849812
48069,0.787716370849812
48070,0.787716370849812
48071,0.1398919223976301
48072,0.1398919223976301
48073,0.1398919223976301
48074,0.1398919223976301
48075,0.787716370849812
48076,0.787716370849812
48077,0.1398919223976301
48078,0.1398919223976301
48079,0.1398919223976301
48080,0.1398919223976301
48081,0.1398919223976301
48082,0.1398919223976301
48083,0.1398919223976301
48084,0.1398919223976301
48085,0.787716370849812
48086,0.1398919223976301
48087,0.1398919223976301
48088,0.1398919223976301
48089,0.1398919223976301
48090,0.1398919223976301
48091,0.1398919223976301
48092,0.4280794344887276
48093,0.1398919223976301
48094,0.1398919223976301
48095,0.787716370849812
48096,0.1398919223976301
48097,0.1398919223976301
48098,0.1398919223976301
48099,0.787716370849812
48100,0.787716370849812
48101,0.787716370849812
48102,0.1398919223976301
48103,0.1398919223976301
48104,0.4280794344887276
48105,0.787716370849812
48106,0.1398919223976301
48107,0.787716370849812
48108,0.1398919223976301
48109,0.1398919223976301
48110,0.787716370849812
48111,0.787716370849812
48112,0.1398919223976301
48113,0.787716370849812
48114,0.787716370849812
48115,0.787716370849812
48116,0.4280794344887276
48117,0.787716370849812
48118,0.787716370849812
48119,0.1398919223976301
48120,0.787716370849812
48121,0.787716370849812
48122,0.1398919223976301
48123,0.1398919223976301
48124,0.787716370849812
48125,0.1398919223976301
48126,0.787716370849812
48127,0.1398919223976301
48128,0.787716370849812
48129,0.1398919223976301
48130,0.787716370849812
48131,0.1398919223976301
48132,0.1398919223976301
48133,0.1398919223976301
48134,0.787716370849812
48135,0.1398919223976301
48136,0.1398919223976301
48137,0.1398919223976301
48138,0.1398919223976301
48139,0.1398919223976301
48140,0.787716370849812
48141,0.787716370849812
48142,0.1398919223976301
48143,0.1398919223976301
48144,0.1398919223976301
48145,0.787716370849812
48146,0.1398919223976301
48147,0.1398919223976301
48148,0.1398919223976301
48149,0.787716370849812
48150,0.1398919223976301
48151,0.787716370849812
48152,0.787716370849812
48153,0.1398919223976301
48154,0.1398919223976301
48155,0.1398919223976301
48156,0.1398919223976301
48157,0.787716370849812
48158,0.1398919223976301
48159,0.1398919223976301
48160,0.787716370849812
48161,0.787716370849812
48162,0.1398919223976301
48163,0.787716370849812
48164,0.1398919223976301
48165,0.1398919223976301
48166,0.787716370849812
48167,0.787716370849812
48168,0.787716370849812
48169,0.1398919223976301
48170,0.787716370849812
48171,0.1398919223976301
48172,0.787716370849812
48173,0.787716370849812
48174,0.787716370849812
48175,0.787716370849812
48176,0.787716370849812
48177,0.1398919223976301
48178,0.1398919223976301
48179,0.1398919223976301
48180,0.787716370849812
48181,0.787716370849812
48182,0.787716370849812
48183,0.1398919223976301
48184,0.1398919223976301
48185,0.787716370849812
48186,0.1398919223976301
48187,0.1398919223976301
48188,0.1398919223976301
48189,0.1398919223976301
48190,0.787716370849812
48191,0.1398919223976301
48192,0.1398919223976301
48193,0.787716370849812
48194,0.787716370849812
48195,0.1398919223976301
48196,0.787716370849812
48197,0.787716370849812
48198,0.4280794344887276
48199,0.1398919223976301
48200,0.1398919223976301
48201,0.1398919223976301
48202,0.787716370849812
48203,0.1398919223976301
48204,0.1398919223976301
48205,0.4280794344887276
48206,0.1398919223976301
48207,0.787716370849812
48208,0.787716370849812
48209,0.1398919223976301
48210,0.787716370849812
48211,0.1398919223976301
48212,0.1398919223976301
48213,0.1398919223976301
48214,0.1398919223976301
48215,0.787716370849812
48216,0.787716370849812
48217,0.1398919223976301
48218,0.787716370849812
48219,0.1398919223976301
48220,0.1398919223976301
48221,0.787716370849812
48222,0.1398919223976301
48223,0.1398919223976301
48224,0.787716370849812
48225,0.787716370849812
48226,0.1398919223976301
48227,0.1398919223976301
48228,0.1398919223976301
48229,0.1398919223976301
48230,0.787716370849812
48231,0.1398919223976301
48232,0.1398919223976301
48233,0.1398919223976301
48234,0.1398919223976301
48235,0.4280794344887276
48236,0.787716370849812
48237,0.1398919223976301
48238,0.1398919223976301
48239,0.787716370849812
48240,0.1398919223976301
48241,0.787716370849812
48242,0.787716370849812
48243,0.1398919223976301
48244,0.787716370849812
48245,0.1398919223976301
48246,0.1398919223976301
48247,0.787716370849812
48248,0.1398919223976301
48249,0.787716370849812
48250,0.1398919223976301
48251,0.1398919223976301
48252,0.1398919223976301
48253,0.787716370849812
48254,0.1398919223976301
48255,0.1398919223976301
48256,0.1398919223976301
48257,0.787716370849812
48258,0.1398919223976301
48259,0.1398919223976301
48260,0.787716370849812
48261,0.1398919223976301
48262,0.1398919223976301
48263,0.1398919223976301
48264,0.1398919223976301
48265,0.787716370849812
48266,0.1398919223976301
48267,0.1398919223976301
48268,0.1398919223976301
48269,0.1398919223976301
48270,0.787716370849812
48271,0.1398919223976301
48272,0.787716370849812
48273,0.787716370849812
48274,0.1398919223976301
48275,0.1398919223976301
48276,0.1398919223976301
48277,0.787716370849812
48278,0.1398919223976301
48279,0.1398919223976301
48280,0.1398919223976301
48281,0.787716370849812
48282,0.1398919223976301
48283,0.787716370849812
48284,0.787716370849812
48285,0.1398919223976301
48286,0.787716370849812
48287,0.1398919223976301
48288,0.1398919223976301
48289,0.1398919223976301
48290,0.1398919223976301
48291,0.787716370849812
48292,0.1398919223976301
48293,0.1398919223976301
48294,0.1398919223976301
48295,0.1398919223976301
48296,0.1398919223976301
48297,0.1398919223976301
48298,0.1398919223976301
48299,0.787716370849812
48300,0.1398919223976301
48301,0.787716370849812
48302,0.1398919223976301
48303,0.1398919223976301
48304,0.787716370849812
48305,0.1398919223976301
48306,0.787716370849812
48307,0.787716370849812
48308,0.787716370849812
48309,0.1398919223976301
48310,0.1398919223976301
48311,0.787716370849812
48312,0.1398919223976301
48313,0.1398919223976301
48314,0.787716370849812
48315,0.787716370849812
48316,0.1398919223976301
48317,0.787716370849812
48318,0.1398919223976301
48319,0.787716370849812
48320,0.4280794344887276
48321,0.1398919223976301
48322,0.787716370849812
48323,0.1398919223976301
48324,0.1398919223976301
48325,0.1398919223976301
48326,0.787716370849812
48327,0.4280794344887276
48328,0.1398919223976301
48329,0.1398919223976301
48330,0.787716370849812
48331,0.1398919223976301
48332,0.787716370849812
48333,0.787716370849812
48334,0.1398919223976301
48335,0.1398919223976301
48336,0.1398919223976301
48337,0.1398919223976301
48338,0.787716370849812
48339,0.1398919223976301
48340,0.787716370849812
48341,0.1398919223976301
48342,0.1398919223976301
48343,0.1398919223976301
48344,0.4280794344887276
48345,0.1398919223976301
48346,0.1398919223976301
48347,0.4280794344887276
48348,0.1398919223976301
48349,0.787716370849812
48350,0.4280794344887276
48351,0.787716370849812
48352,0.1398919223976301
48353,0.787716370849812
48354,0.787716370849812
48355,0.787716370849812
48356,0.1398919223976301
48357,0.1398919223976301
48358,0.787716370849812
48359,0.787716370849812
48360,0.1398919223976301
48361,0.787716370849812
48362,0.1398919223976301
48363,0.787716370849812
48364,0.1398919223976301
48365,0.5652241502933624
48366,0.1398919223976301
48367,0.787716370849812
48368,0.787716370849812
48369,0.787716370849812
48370,0.787716370849812
48371,0.787716370849812
48372,0.787716370849812
48373,0.787716370849812
48374,0.787716370849812
48375,0.4280794344887276
48376,0.1398919223976301
48377,0.787716370849812
48378,0.787716370849812
48379,0.1398919223976301
48380,0.1398919223976301
48381,0.1398919223976301
48382,0.787716370849812
48383,0.1398919223976301
48384,0.1398919223976301
48385,0.1398919223976301
48386,0.1398919223976301
48387,0.1398919223976301
48388,0.1398919223976301
48389,0.1398919223976301
48390,0.1398919223976301
48391,0.787716370849812
48392,0.787716370849812
48393,0.787716370849812
48394,0.1398919223976301
48395,0.787716370849812
48396,0.1398919223976301
48397,0.1398919223976301
48398,0.1398919223976301
48399,0.1398919223976301
48400,0.1398919223976301
48401,0.1398919223976301
48402,0.1398919223976301
48403,0.787716370849812
48404,0.1398919223976301
48405,0.1398919223976301
48406,0.1398919223976301
48407,0.1398919223976301
48408,0.1398919223976301
48409,0.787716370849812
48410,0.4280794344887276
48411,0.1398919223976301
48412,0.1398919223976301
48413,0.787716370849812
48414,0.1398919223976301
48415,0.787716370849812
48416,0.787716370849812
48417,0.1398919223976301
48418,0.1398919223976301
48419,0.1398919223976301
48420,0.1398919223976301
48421,0.1398919223976301
48422,0.1398919223976301
48423,0.1398919223976301
48424,0.787716370849812
48425,0.1398919223976301
48426,0.787716370849812
48427,0.787716370849812
48428,0.787716370849812
48429,0.1398919223976301
48430,0.1398919223976301
48431,0.1398919223976301
48432,0.787716370849812
48433,0.1398919223976301
48434,0.787716370849812
48435,0.1398919223976301
48436,0.787716370849812
48437,0.1398919223976301
48438,0.1398919223976301
48439,0.5652241502933624
48440,0.787716370849812
48441,0.1398919223976301
48442,0.1398919223976301
48443,0.1398919223976301
48444,0.1398919223976301
48445,0.1398919223976301
48446,0.787716370849812
48447,0.787716370849812
48448,0.1398919223976301
48449,0.787716370849812
48450,0.1398919223976301
48451,0.787716370849812
48452,0.787716370849812
48453,0.787716370849812
48454,0.1398919223976301
48455,0.1398919223976301
48456,0.787716370849812
48457,0.1398919223976301
48458,0.787716370849812
48459,0.1398919223976301
48460,0.1398919223976301
48461,0.787716370849812
48462,0.787716370849812
48463,0.1398919223976301
48464,0.1398919223976301
48465,0.787716370849812
48466,0.787716370849812
48467,0.787716370849812
48468,0.787716370849812
48469,0.787716370849812
48470,0.787716370849812
48471,0.787716370849812
48472,0.1398919223976301
48473,0.1398919223976301
48474,0.1398919223976301
48475,0.1398919223976301
48476,0.787716370849812
48477,0.1398919223976301
48478,0.1398919223976301
48479,0.1398919223976301
48480,0.1398919223976301
48481,0.1398919223976301
48482,0.1398919223976301
48483,0.1398919223976301
48484,0.787716370849812
48485,0.1398919223976301
48486,0.1398919223976301
48487,0.787716370849812
48488,0.787716370849812
48489,0.1398919223976301
48490,0.1398919223976301
48491,0.1398919223976301
48492,0.1398919223976301
48493,0.787716370849812
48494,0.5652241502933624
48495,0.1398919223976301
48496,0.1398919223976301
48497,0.1398919223976301
48498,0.787716370849812
48499,0.1398919223976301
48500,0.1398919223976301
48501,0.1398919223976301
48502,0.787716370849812
48503,0.4280794344887276
48504,0.1398919223976301
48505,0.787716370849812
48506,0.787716370849812
48507,0.1398919223976301
48508,0.4280794344887276
48509,0.1398919223976301
48510,0.1398919223976301
48511,0.787716370849812
48512,0.1398919223976301
48513,0.1398919223976301
48514,0.787716370849812
48515,0.1398919223976301
48516,0.1398919223976301
48517,0.1398919223976301
48518,0.787716370849812
48519,0.1398919223976301
48520,0.787716370849812
48521,0.1398919223976301
48522,0.1398919223976301
48523,0.1398919223976301
48524,0.787716370849812
48525,0.1398919223976301
48526,0.5652241502933624
48527,0.787716370849812
48528,0.787716370849812
48529,0.1398919223976301
48530,0.1398919223976301
48531,0.1398919223976301
48532,0.1398919223976301
48533,0.1398919223976301
48534,0.1398919223976301
48535,0.1398919223976301
48536,0.787716370849812
48537,0.787716370849812
48538,0.1398919223976301
48539,0.4280794344887276
48540,0.787716370849812
48541,0.787716370849812
48542,0.787716370849812
48543,0.1398919223976301
48544,0.1398919223976301
48545,0.1398919223976301
48546,0.1398919223976301
48547,0.1398919223976301
48548,0.1398919223976301
