id,Rings
101423,9.184700838002623
101424,10.262465168373902
101425,13.692054411862678
101426,8.883669411172503
101427,11.4730687661064
101428,7.235664233699071
101429,10.689827418020961
101430,7.946554803979289
101431,9.645834928108524
101432,9.199136939874448
101433,12.252395402680127
101434,9.133894394759748
101435,9.082523889483735
101436,11.106985132203823
101437,11.380462239218872
101438,8.323272179984125
101439,13.220477862364355
101440,7.314307628190709
101441,8.39436155999108
101442,9.541903751508883
101443,10.248429792422899
101444,9.558502219683941
101445,11.544683556129906
101446,7.020792661446137
101447,8.334314850097705
101448,8.86377461734998
101449,11.424696040006726
101450,13.755802209259404
101451,8.851463093282868
101452,8.951516529946453
101453,7.636213504904531
101454,9.291555538907595
101455,7.926950813848231
101456,10.85836002285636
101457,11.93509067151309
101458,10.508118597112041
101459,12.345659211493938
101460,12.408351747087615
101461,7.383463755155027
101462,13.413473464192013
101463,9.166679428055266
101464,6.758203535437458
101465,8.536724224887958
101466,8.078603322794862
101467,11.264236599860151
101468,8.962477048395568
101469,8.978183135966347
101470,8.651080886316949
101471,17.821160708486627
101472,9.068242551064978
101473,6.487215286394166
101474,8.890456257966463
101475,8.746590841718868
101476,9.267985092183872
101477,10.561845760723475
101478,15.436330133794662
101479,9.128601838064311
101480,9.853887905392634
101481,10.181335558246381
101482,6.665564894679499
101483,10.894842242735145
101484,7.715228664938115
101485,10.749304182715711
101486,6.343520997963039
101487,8.886643457655273
101488,9.699952008786555
101489,9.8384354084161
101490,7.024940685096283
101491,9.90805170009835
101492,5.04894499079754
101493,9.02280648195051
101494,15.616433908473313
101495,8.540113852875079
101496,7.4648138779574795
101497,9.205361161218157
101498,12.341916851397968
101499,8.25897798101163
101500,8.159977932030747
101501,13.178267756659784
101502,9.70668230599763
101503,12.319866458112052
101504,8.15965928437219
101505,11.88111444312716
101506,14.058733934123477
101507,9.660039262938632
101508,4.96294317513939
101509,7.477455269388702
101510,10.848047053995245
101511,10.960052583530128
101512,10.110415299287695
101513,8.723620683892946
101514,17.284385997506877
101515,7.558703700105825
101516,7.978463505290739
101517,7.342828056459891
101518,9.942643174481422
101519,9.499329017938704
101520,8.333263644153126
101521,9.644625619760916
101522,14.616618212513945
101523,9.088304685802294
101524,19.652405404967144
101525,11.422998704696955
101526,14.113297572807872
101527,12.16203449720245
101528,13.208846276369538
101529,8.97547716941572
101530,9.989982463775641
101531,12.827533112621404
101532,12.98479895861699
101533,11.178847716022783
101534,11.378724944955648
101535,10.070452286978936
101536,13.08563504914116
101537,10.915517194926313
101538,10.547571582185894
101539,11.154089373491654
101540,15.232224185985485
101541,8.441034854621673
101542,8.371880622242863
101543,11.44153692511099
101544,15.593324174850906
101545,7.756781186104531
101546,15.000127771428097
101547,7.484742620363519
101548,7.40719979828965
101549,7.969489099357379
101550,11.129649186130024
101551,12.857330198271647
101552,4.356313355306169
101553,9.668364778881534
101554,10.093454773556058
101555,12.014301688711448
101556,9.252914270257294
101557,5.854503174698931
101558,7.199167763503819
101559,7.636188985430499
101560,8.87684229356907
101561,9.751209357522194
101562,9.200358854683044
101563,10.60988075109488
101564,10.412225413759412
101565,11.140691960483906
101566,13.6322952198394
101567,8.587679913429259
101568,6.323072696775566
101569,10.601947177262776
101570,9.55605523268536
101571,6.770873744233443
101572,12.600394955086502
101573,10.672371474518247
101574,8.97110871301703
101575,12.462640048351501
101576,8.815147330550062
101577,16.90700019454326
101578,9.11045440058213
101579,11.633491623034356
101580,13.011628339220108
101581,9.924993631838722
101582,10.324718734072665
101583,8.871137698582796
101584,9.805687232613945
101585,13.621723250853064
101586,10.276838064248553
101587,9.924823749178495
101588,9.28637940264137
101589,8.379825960266798
101590,9.565494081403099
101591,8.029150742652208
101592,9.266995187490364
101593,12.615136492149103
101594,12.175504524309542
101595,6.8984041447685795
101596,16.436632554512464
101597,15.187764826130369
101598,8.8086452997458
101599,7.135024519447545
101600,14.356633770568727
101601,11.955098268183601
101602,11.945151786349449
101603,9.735820502816704
101604,13.013018213348078
101605,10.97987183495627
101606,14.014903794172469
101607,10.598123348649215
101608,8.40137802212363
101609,8.914872262026721
101610,10.767317394765
101611,6.581566600451723
101612,9.34161015648725
101613,11.097073915211169
101614,10.935580790836955
101615,7.144960202768154
101616,9.642662648302759
101617,8.948204162451587
101618,10.400542422136636
101619,5.641318530603264
101620,7.912422850945351
101621,7.307218655556964
101622,15.36456804821167
101623,8.721517432216263
101624,4.50368180167883
101625,7.415620079027111
101626,11.62745230561928
101627,9.25341301344653
101628,5.523966765255725
101629,12.838335969196566
101630,8.920578928773555
101631,10.35917448828894
101632,7.359032726244305
101633,16.933007370922372
101634,8.036303343951406
101635,8.300253569412819
101636,10.455551652074037
101637,9.092372773566607
101638,7.927515356869477
101639,9.330632081707854
101640,7.818608798783901
101641,9.021047571052003
101642,10.138141857155315
101643,14.276704332560909
101644,7.899930028143974
101645,9.699944876742295
101646,7.397131838980584
101647,10.526812362145195
101648,13.384460781606833
101649,7.3671179396894555
101650,6.601491936250375
101651,8.983640548647758
101652,5.603719055195363
101653,8.265733581874402
101654,9.475282534782622
101655,6.918406643327891
101656,7.621863670474693
101657,13.86841150983021
101658,14.500291840546524
101659,11.894563709368212
101660,12.593971167280968
101661,10.610684780350226
101662,9.905999017596553
101663,11.074343242013857
101664,7.827235679669419
101665,8.36646584547108
101666,5.043005342010166
101667,8.867779311656275
101668,14.243211260573531
101669,14.619973903643825
101670,8.120553605476925
101671,12.141859890037416
101672,9.801711071410487
101673,6.756855170801558
101674,9.712130186988711
101675,9.497561527781546
101676,8.59672307410623
101677,4.2443551605135035
101678,11.041332032496708
101679,6.780790361845802
101680,9.814807695789991
101681,8.483033946964047
101682,10.487437624441467
101683,9.919294530398941
101684,8.551659408116294
101685,13.331527417872913
101686,10.901974062713263
101687,16.048996579181143
101688,7.420367400277402
101689,10.352673830911241
101690,13.095487659783858
101691,5.5105466969427725
101692,7.115625700446685
101693,14.043314152435785
101694,8.45223401415563
101695,11.795920670289401
101696,12.81829138806424
101697,10.336120150736686
101698,12.392151157186376
101699,14.312530586762612
101700,11.174262859823143
101701,15.84762888847262
101702,6.308289352887537
101703,8.3153881093145
101704,11.084187529928837
101705,7.116976736898737
101706,9.935211474702061
101707,8.237289573317595
101708,6.817034707911379
101709,7.95203292370878
101710,16.42477793487091
101711,12.307635213574185
101712,8.519732465279814
101713,12.954720299819481
101714,8.835773296952631
101715,10.34020445471181
101716,9.556009709440774
101717,11.15987063173735
101718,7.560068721974821
101719,13.817604029268939
101720,6.874351369111405
101721,14.503472388278887
101722,9.644655076394786
101723,6.447722448323203
101724,9.579908393226958
101725,10.611303944144192
101726,10.965701035542152
101727,12.363137688270506
101728,6.920819636460794
101729,9.495139041778708
101730,5.459421443056237
101731,14.69684081639728
101732,5.760149835776583
101733,9.201702998517339
101734,10.269798333254364
101735,7.188479897204539
101736,7.242590695673087
101737,11.535567506560895
101738,8.417320901797897
101739,8.71640499188648
101740,5.846465199427304
101741,8.422495083479399
101742,10.77773583447754
101743,5.82104997559256
101744,10.795501428693884
101745,10.056139394511808
101746,6.359712857250483
101747,17.37244986445984
101748,7.500547567650992
101749,8.446184182578284
101750,9.71619526159603
101751,10.465309645510482
101752,7.185987191569534
101753,11.328527326617916
101754,9.494119129263325
101755,7.113108847897344
101756,8.98017420595492
101757,10.217703922695463
101758,13.322488262082235
101759,10.669234823933781
101760,8.240855702087611
101761,10.888535714878488
101762,7.645156341532922
101763,12.043765528788633
101764,8.129057059600672
101765,9.78168213973369
101766,8.28284410709989
101767,14.575464158808783
101768,10.845790487332506
101769,8.920936085616336
101770,7.59461906857289
101771,7.8753835868611475
101772,7.19188983334383
101773,8.130077884918677
101774,6.564426116183968
101775,10.515632859307367
101776,10.751717181825471
101777,10.68277564453411
101778,12.308331246188525
101779,12.826752863925535
101780,5.564814376218878
101781,9.720290958338405
101782,9.40518889903897
101783,10.366803127172517
101784,6.225506660722838
101785,9.456853846919307
101786,10.786383865021
101787,9.625434449320835
101788,6.99558408656807
101789,7.303927634146829
101790,13.52487231392041
101791,7.336173030573184
101792,11.357242552431766
101793,12.112391577013666
101794,5.4100932151084
101795,10.63731748859343
101796,7.230881407753108
101797,7.299384912783637
101798,5.383386183933189
101799,11.735679274302047
101800,8.266023236295819
101801,10.453664918074601
101802,13.664026296379527
101803,6.2006090230676225
101804,19.896577955365263
101805,17.029829174759225
101806,10.340963428900091
101807,6.786625501119829
101808,12.358299869038252
101809,4.956992209811799
101810,15.67805612730036
101811,6.378521999030154
101812,7.304751121556592
101813,9.392615590434183
101814,13.46095758827206
101815,5.105648602406358
101816,9.884955851630332
101817,10.258866173397347
101818,15.763891796934622
101819,9.33763530433753
101820,16.585348830277958
101821,14.16886485003899
101822,11.338307366064734
101823,11.893020867932547
101824,8.330976037938315
101825,4.898764131342723
101826,6.759187848334411
101827,8.352470774503182
101828,8.862880914393772
101829,10.894686649626491
101830,5.530473653658615
101831,6.194079508857434
101832,9.366839246391637
101833,10.457040618697018
101834,9.214749296606115
101835,9.67525467178686
101836,10.362198188430794
101837,13.168328573313818
101838,9.63011609072136
101839,6.530090239264197
101840,7.567980076805875
101841,9.295065782776309
101842,9.466764076655592
101843,10.191224486021891
101844,9.280010693026274
101845,10.725440675366231
101846,6.916298826981014
101847,10.74559750358819
101848,14.946915359505612
101849,10.094292025964403
101850,6.481548184031952
101851,9.064356072800463
101852,7.172796194156518
101853,14.1758736360502
101854,9.275083554784874
101855,8.296618100944576
101856,9.284290693580639
101857,8.267750699842313
101858,6.355763950758598
101859,5.828294513375896
101860,10.224980207691535
101861,11.905832285864873
101862,9.434691944926236
101863,9.722094495171737
101864,6.113278320816895
101865,11.238679163245088
101866,14.002275591298364
101867,7.908255601909224
101868,9.778993313410693
101869,9.825653209333764
101870,13.441623641467714
101871,11.166165995848898
101872,9.550458600944546
101873,7.51825736334384
101874,6.749535973924633
101875,7.107327140154773
101876,8.000233808574746
101877,7.623506905439875
101878,7.649328427077822
101879,11.326935713042852
101880,8.283870851423028
101881,7.514508935584436
101882,10.151521875243668
101883,6.518249997155579
101884,14.348746620208846
101885,7.737136332380084
101886,11.911858133049027
101887,10.983013834878584
101888,9.890568361840355
101889,11.092350220344972
101890,10.290546073753191
101891,9.338684717521243
101892,8.651908103623335
101893,9.47616825235898
101894,12.34372832369275
101895,8.931536943825732
101896,9.505780181721956
101897,7.588228268670791
101898,9.95361773622354
101899,9.262982167044493
101900,8.221138615271522
101901,12.491777153481467
101902,10.149235813820997
101903,11.107198472524072
101904,7.843235065661105
101905,11.258903222253968
101906,9.734891866902045
101907,9.566976021527859
101908,9.12048598687095
101909,10.150346941641317
101910,14.011357926480981
101911,10.858855670533561
101912,10.13623208173814
101913,9.728196352589586
101914,14.862190018936825
101915,9.111541248701307
101916,6.6718205781791635
101917,8.96911590662873
101918,7.1759955734202565
101919,4.562146647261789
101920,11.215456657157766
101921,9.428729924327493
101922,14.792907633112147
101923,9.892523957058954
101924,13.074540187908777
101925,8.998167965348916
101926,8.621924352719493
101927,7.981853775853016
101928,8.572511535695147
101929,9.010515772013001
101930,15.273586169654386
101931,10.671401889480194
101932,7.787885158889761
101933,8.288799276053686
101934,11.65522720056848
101935,7.4509941376163855
101936,10.263514865130835
