ForecastId,ConfirmedCases,Fatalities
1831.0,21.708406112599647,0.5181903679841893
1832.0,21.194478592309263,0.5573335478790389
1833.0,21.503017380910766,0.5937480189930813
1834.0,21.576647661804856,0.5997696157978003
1835.0,22.268136781106186,0.6216710043222131
1836.0,21.81654415214829,0.7560412511349826
1837.0,21.73323678652117,0.7701895259017075
1838.0,21.974994946728252,0.7670916195173575
1839.0,21.63040485829501,0.7778926222165795
1840.0,22.19443014176882,0.7910308775296202
1841.0,22.066244198046647,0.7924921166539147
1842.0,21.966969550995902,0.7956869963675645
1843.0,22.632245142609623,0.8080208611526991
1844.0,22.706215386778535,0.7929087470947945
1845.0,22.70405177588099,0.7915217058238608
1846.0,22.341893334634893,0.7982486423680342
1847.0,22.328356233528734,0.7982011345954627
1848.0,22.355382600967857,0.7975029867962973
1849.0,22.537183547464068,0.7943471289335227
1850.0,28.275135516250817,0.7049379960827101
1851.0,29.541293390679215,0.7582358350914172
1852.0,30.89422612324686,0.774206408498312
1853.0,32.88221477035061,0.8352533453748889
1854.0,33.62022509502353,0.9523080830946578
1855.0,35.06741249661283,1.0278406134319489
1856.0,35.69232894040439,1.1031995866132398
1857.0,34.70794782962199,1.1684174314359734
1858.0,37.05568701524169,1.2351895673103623
1859.0,37.49525166538041,1.2406761968619555
1860.0,37.74462770317437,1.2774869765585095
1861.0,39.85096750555691,1.2037148539130675
1862.0,39.708137480478335,1.1942140181236272
1863.0,39.63549655539526,1.1555346538834617
1864.0,39.93784265732326,1.2410400480451629
1865.0,40.51439566493309,1.327914576023303
1866.0,42.66999950463807,1.348066849207986
1867.0,40.96263557488537,1.4652196714748993
1868.0,40.97960744483189,1.432560823545032
1869.0,35.38031123848927,1.4498838648363992
1870.0,31.555138996790603,1.4858676613942712
1871.0,31.630055663598096,1.5407401116512949
1872.0,32.55647764370802,1.567299633081417
1873.0,33.42377452610965,1.6027318974369833
1874.0,34.365209060723174,1.5949066213514556
1875.0,33.22046801178885,1.5915388802475117
1876.0,33.666619684052684,1.653415630093548
1877.0,33.78004949223258,1.6634409282519471
1878.0,34.845310648490425,1.6999043377363037
1879.0,34.449297168307275,1.9222058330617033
1880.0,34.31986531654516,1.9457497965217643
1881.0,34.69547683803132,1.9755706814845477
1882.0,34.15453959962987,1.9937582766309825
1883.0,34.475484776084656,2.0158815252976345
1884.0,34.210301324470095,2.018342077002405
1885.0,34.05875995490317,2.0237218718595624
1886.0,33.97223731304854,2.0677857676369444
1887.0,34.0817023646155,2.042144067686541
1888.0,34.02672769809779,2.0397905851789435
1889.0,33.48612411404176,2.0512046128781884
1890.0,33.46612393058628,2.0511240033721387
1891.0,33.50605362474157,2.0499394109108433
1892.0,33.774652658891675,2.0445846630513893
1893.0,1.6551879934870397,0.3651774919197125
1894.0,1.695841969467739,0.38578882132856673
1895.0,1.815263658512372,0.39878185487549567
1896.0,2.021831485642468,0.3723380965560921
1897.0,1.9511106403363139,0.40660375346811106
1898.0,1.9285189816637107,0.4539058437258415
1899.0,1.9792595128223942,0.4293370456115631
1900.0,1.9172808263679786,0.4736591737792404
1901.0,2.109087270810007,0.5353957654448724
1902.0,2.1449989824523943,0.5391646394156909
1903.0,2.1803235611436014,0.5793127020542801
1904.0,2.505352429322151,0.4845587137535905
1905.0,2.5290447061381447,0.4267606529583081
1906.0,2.5205555140920466,0.4046245294793948
1907.0,2.5543745050334596,0.4587217037530522
1908.0,2.6044329638585313,0.4764742724358655
1909.0,2.791590440497786,0.43200522500367433
1910.0,2.643350806242388,0.5034527026028464
1911.0,2.6452434513529894,0.4811527244736241
1912.0,2.159036002767884,0.4917004853174764
1913.0,1.833248394797637,0.5136105225887854
1914.0,1.8370149065155148,0.5470216004989733
1915.0,1.917562515578519,0.5631933266676179
1916.0,2.014415889876741,0.5847675435901927
1917.0,2.1124029354706266,0.5800028409436436
1918.0,2.0724722327956107,0.5779522698487104
1919.0,2.1125297978813267,0.6160565904015389
1920.0,2.122819507542247,0.6221624748230644
1921.0,2.214478366033538,0.6443704291809815
1922.0,2.245074578436437,0.7792908153492395
1923.0,2.23322621907972,0.7936264098742537
1924.0,2.2676101842668293,0.7860741492771425
1925.0,2.2207350424540975,0.7969911789853261
1926.0,2.250133506193264,0.8102705686457405
1927.0,2.083290349793768,0.8117475047575917
1928.0,2.0700201980255555,0.8149767046494223
1929.0,2.159447865890547,0.8274430628224213
1930.0,2.1693371137664292,0.8121686107444226
1931.0,2.164370614447192,0.8107666695373947
1932.0,2.1154264122115007,0.8175658684768682
1933.0,2.113619624658912,0.8175178503642009
1934.0,2.11733208570897,0.816812202890866
1935.0,2.2084509839494046,0.8136224440321629
1936.0,42.29654877875896,0.5674347659483345
1937.0,43.66717673635042,0.5910997578479762
1938.0,47.36810627241556,0.6073529250372842
1939.0,51.42993401178826,0.9429065487478742
1940.0,52.398699202351615,1.1067560099277742
1941.0,54.64062639177912,1.1722248088610323
1942.0,55.56945572702845,1.315965362661196
1943.0,54.43180319248499,1.457421172531022
1944.0,58.07635361877967,1.5520456046486415
1945.0,58.7587188247871,1.657926324548896
1946.0,59.42992780685347,1.7334025562490227
1947.0,62.75485050209849,1.758126838835534
1948.0,63.18576225688318,1.8722880182557757
1949.0,63.25028105677609,1.9181330546990776
1950.0,69.63332669140598,2.6889558920624657
1951.0,70.62809960316666,3.066729035411972
1952.0,74.34733492051411,3.332495741758501
1953.0,71.4014836884202,3.851085366949016
1954.0,71.43909475619556,4.145660560278067
1955.0,61.77707137990989,4.182304449916627
1956.0,55.17329343701502,4.556630407331122
1957.0,55.30256076738382,4.6792861425330186
1958.0,56.90108485110359,4.738654324787748
1959.0,58.25020630750491,4.818110474284657
1960.0,59.777144658310064,4.8006179615897455
1961.0,58.603050058676686,4.800927826949556
1962.0,59.38012886562174,4.941008371618441
1963.0,59.579739483241895,4.963455054909032
1964.0,61.35783448851611,5.045096776826787
1965.0,59.2141201940844,5.531971931025348
1966.0,58.99426745505982,5.584887887470208
1967.0,59.63228059234914,5.557161495254327
1968.0,58.76248689269658,5.59695190925177
1969.0,59.307991344543325,5.64570200663591
1970.0,58.642187105998055,5.65112400125495
1971.0,58.38549351412216,5.662978748590881
1972.0,60.11535385621214,5.708744118122193
1973.0,60.30664831934643,5.652961324193056
1974.0,60.21057793736647,5.647814418671215
1975.0,59.26381686840319,5.672483853265056
1976.0,59.228866945091696,5.672307573501558
1977.0,59.30067960995672,5.669717064154091
1978.0,59.62742371582651,5.658007109180992
1979.0,528.1249220025978,10.837855153667903
1980.0,544.8752966077653,13.180708543187944
1981.0,603.469381894992,16.452170498688176
1982.0,630.9680375583828,20.983229952623443
1983.0,642.645119513084,23.062750787971957
1984.0,679.5179251101677,23.81051625568407
1985.0,690.8780598353718,25.45227880811977
1986.0,676.9638932900033,28.611396329493875
1987.0,738.7777412955274,29.751600374778533
1988.0,776.9733479557731,31.022173763473628
1989.0,785.7115322613511,31.93149656305266
1990.0,828.9972869057606,34.34060512402118
1991.0,834.6071437958707,35.90207734434607
1992.0,835.3874957618309,39.00176592735333
1993.0,855.5351705028321,42.40213663140739
1994.0,884.9233740506754,46.52510449855767
1995.0,930.9242803917277,49.1813415511835
1996.0,894.4888803539386,53.28432077986871
1997.0,894.9540682376064,56.58065821342839
1998.0,775.4505159013216,56.99070844122163
1999.0,693.7724975110033,59.002431807466834
2000.0,695.3713246488064,60.326911185749125
2001.0,715.142473926758,60.96798950950676
2002.0,724.0045626576879,61.82598470486516
2003.0,742.6886709540419,61.637094456067395
2004.0,721.8643126764741,63.5506164775812
2005.0,717.9854983701659,65.10938186557367
2006.0,720.3623919291222,65.35916039885471
2007.0,741.5353265937998,66.26763980720015
2008.0,735.7993226987309,71.6854095655357
2009.0,733.109133940935,72.2742390962442
2010.0,728.526214964933,71.96570988098321
2011.0,692.5747527649933,72.40848314589107
2012.0,698.905615735958,72.95095651107725
2013.0,691.1786111524971,73.01129049654277
2014.0,688.1995484698931,73.14320581622063
2015.0,708.275477726939,73.65246621467723
2016.0,710.495549495571,73.03173555841241
2017.0,709.3806027305634,72.97446266443794
2018.0,698.3929479578852,73.24897516634971
2019.0,697.9873359146065,73.24701358921138
2020.0,698.8207592520353,73.21818734272843
2021.0,702.6127945944219,73.0878832198385
2022.0,6.0958708750999175,0.2977689112165399
2023.0,6.320503075106637,0.23390801616067325
2024.0,6.7685975340696185,0.07838970682114438
2025.0,7.122008302216607,0.08508518906124744
2026.0,7.272081329561721,0.0657481623710619
2027.0,7.611955738642271,0.08359701266128987
2028.0,7.755718266899882,0.13116962046935463
2029.0,7.5796344607173936,0.20550061197351968
2030.0,8.024647186779713,0.25191911446731574
2031.0,8.052728826851862,0.30364504392318953
2032.0,8.118147393414041,0.3166580334119337
2033.0,8.61983813353624,0.25629227606995203
2034.0,8.684857521052976,0.24825683657805356
2035.0,8.693901959773626,0.32689707847682375
2036.0,8.701657114947437,0.3470699671531868
2037.0,8.817218798776777,0.3976122327797348
2038.0,9.326970517401522,0.4033176620887378
2039.0,8.923217433704824,0.439600272406477
2040.0,8.928372339163058,0.5030927459919039
2041.0,7.604112753198861,0.5157380114835488
2042.0,6.699010798475645,0.5251746463241269
2043.0,6.716727946812611,0.558840987945367
2044.0,6.935818789260397,0.6113162242932194
2045.0,6.95178168063753,0.633626155430076
2046.0,7.156707218658093,0.6287145563140212
2047.0,6.928307620653364,0.6784707143435574
2048.0,7.0676656785064855,0.7190023497801711
2049.0,7.094336567739325,0.7254971902024856
2050.0,7.41941317927401,0.7491198318548968
2051.0,7.164724369616014,0.9183150373948947
2052.0,7.134913471270998,0.9338554402071236
2053.0,7.286620072851748,0.9257127299073743
2054.0,7.285786379417836,0.9373984123202007
2055.0,7.441016179542582,0.9517153821225762
2056.0,7.347826799086173,0.9533077180848569
2057.0,7.311898645720394,0.9567892303018675
2058.0,7.554018782876165,0.9702296427057944
2059.0,7.580793338326842,0.9538473046381916
2060.0,7.567346834296647,0.9523357570744758
2061.0,7.4348332930045204,0.9595806974761039
2062.0,7.429941522252935,0.9595289274861715
2063.0,7.4399927916205115,0.958768144511561
2064.0,7.510865149540455,0.9553291550380433
2065.0,655.7532503223163,13.09323418816548
2066.0,676.5439228244243,13.70735229690802
2067.0,726.8557071621782,17.793952081126278
2068.0,759.9674809978342,20.08227488765902
2069.0,774.0281282337376,25.480383390886402
2070.0,837.6050165821543,27.198439197686906
2071.0,851.6041569693265,28.436420913284685
2072.0,990.2910164772999,51.778254106061745
2073.0,1056.2409784713345,53.81051148984666
2074.0,1059.5307536849803,56.027519671401826
2075.0,1071.442618290347,57.409078120187516
2076.0,1130.4496191310343,57.10812420431223
2077.0,1138.0969579137388,55.91454492811066
2078.0,1139.160731191803,59.50016404875173
2079.0,1149.6222299451892,63.6679971011337
2080.0,1172.6517159873063,66.09434997568387
2081.0,1233.5927005527128,65.95029779919824
2082.0,1185.3238874368296,69.76744894342535
2083.0,1185.940158069164,84.03748243243645
2084.0,1027.6244917550694,86.64580469754998
2085.0,919.4192572504929,87.78875410251634
2086.0,921.5373481247304,89.74865589798874
2087.0,947.7297299455331,90.69729321040991
2088.0,949.6380988268729,91.39015155509978
2089.0,974.137013873712,91.11237479130233
2090.0,946.831767283665,94.26586448360686
2091.0,957.9994103919937,96.56634030115086
2092.0,961.1697657423737,96.93497144986691
2093.0,982.7345938491571,98.27573441890297
2094.0,960.0674730084032,106.14324536879101
2095.0,956.5584403156191,106.3411237850351
2096.0,947.1145486460051,105.88915221774076
2097.0,890.1272205596488,107.20910508538039
2098.0,906.8220149942242,108.0087477814814
2099.0,896.7995995240312,108.09768418628994
2100.0,879.1187407463422,108.29213635418209
2101.0,904.7560204228192,109.04282087470136
2102.0,907.5910872386825,107.45079783303895
2103.0,906.1672825583146,107.36689744898209
2104.0,892.1358733623082,108.44804758177402
2105.0,891.617900357893,108.44515608344042
2106.0,892.6821951617344,108.40266423234597
2107.0,900.1866286329415,108.21058707828148
2108.0,44.266004747516,1.5084996389644494
2109.0,45.68441718462457,1.6178084770561196
2110.0,48.21481695079249,1.6244082300256553
2111.0,50.453708357705324,1.7451094895490677
2112.0,51.42078182117904,1.7632062399339374
2113.0,54.19938828202698,1.8206672623310993
2114.0,55.15601571938526,1.9053061197937564
2115.0,54.026677761436744,2.096218499864376
2116.0,57.597601965733844,2.215440194760083
2117.0,57.779937821467165,2.258514556010926
2118.0,58.44015315082777,2.350663371496182
2119.0,61.73017841420345,2.3361365450496985
2120.0,62.154164527346815,2.3107392804165414
2121.0,62.21314257320646,2.528238378999064
2122.0,62.793152210563484,2.6944769232278563
2123.0,63.758995838369046,2.8042036439137124
2124.0,67.12155809776725,2.8189029615515353
2125.0,64.4582127244217,3.0366365682503456
2126.0,64.51264564542664,3.2160934777313726
2127.0,55.774481318569336,3.2515627603193398
2128.0,49.80214047485722,3.307005472538752
2129.0,49.919047579183726,3.40207728477515
2130.0,51.34839586256329,3.4480942171823212
2131.0,51.45369460729422,3.5087010840954607
2132.0,52.80547990778105,3.4951453925527014
2133.0,51.31516204030522,3.6256004926825707
2134.0,51.93155524317798,3.737299285662796
2135.0,52.10654162747672,3.7551980412387023
2136.0,53.67106710499364,3.8202983149176455
2137.0,54.82719176607577,4.150723754138236
2138.0,54.62335650314644,4.191321209440455
2139.0,55.346785892850136,4.169462582470442
2140.0,55.80142197994352,4.201963092109741
2141.0,56.86556640474431,4.240404513362696
2142.0,56.22672670010233,4.244679975164123
2143.0,55.789874148197,4.254027922360965
2144.0,57.53900490221535,4.290115765121316
2145.0,57.722235249560335,4.244988193889994
2146.0,57.6302147635968,4.240930533341305
2147.0,56.741370320884855,4.261523081395303
2148.0,56.707883287213846,4.26138407768022
2149.0,56.7766901084737,4.259341356405204
2150.0,57.261852876013364,4.250107583835952
2151.0,2.369361423842589,0.0
2152.0,2.4737551031071123,0.033046404181641724
2153.0,2.63440834269013,0.030002884426623976
2154.0,2.7925584088325834,0.11143650509001443
2155.0,2.7110426071567573,0.14667017762789936
2156.0,2.8549527359096176,0.18435824934608808
2157.0,2.9155638804756236,0.2204296913893504
2158.0,2.8372258438037763,0.2919269518867722
2159.0,3.1174199943372467,0.3404776431054787
2160.0,3.1396503984542945,0.3571992647754936
2161.0,3.171001118353279,0.393627447575828
2162.0,3.1656228271645683,0.35706162951822845
2163.0,2.8357831470714836,0.020981299430463427
2164.0,2.8435552738908605,0.0
2165.0,2.8213637449510514,0.04316869585344381
2166.0,2.8377270539835364,0.07632875222152784
2167.0,3.0441254781256313,0.03159444512128366
2168.0,2.9126827257161163,0.04140649141900235
2169.0,2.902359792023013,0.04211816784905817
2170.0,2.383000728634717,0.04572765690479026
2171.0,2.273293225155712,0.011792637552836036
2172.0,2.2759476929610027,0.034378293736117095
2173.0,2.366757891101883,0.04033580357058058
2174.0,2.3735301211560142,0.045799211205977325
2175.0,2.4584199238471336,0.04278587557632141
2176.0,2.3541812847197647,0.07304890912306608
2177.0,2.3939663212509785,0.09838697387958417
2178.0,2.40720439982891,0.1023985401267392
2179.0,2.4943879462394474,0.11749074996597944
2180.0,2.510649598749004,0.23349544938898692
2181.0,2.497831576538391,0.2172435731370423
2182.0,2.6108170504719315,0.21451977050954457
2183.0,2.5703454898228193,0.2221554794210316
2184.0,2.6375180824048186,0.23118695326833572
2185.0,2.6008267281898747,0.23203672990651356
2186.0,2.793180061566399,0.23423267214708393
2187.0,2.9009355505377616,0.24271012892126037
2188.0,2.9131456961849147,0.23210913409378772
2189.0,2.907191387990211,0.22912635420389568
2190.0,2.848970188758379,0.23395581022365342
2191.0,2.7145759765835304,0.23392321045373646
2192.0,2.6382838963100292,0.2332892795764071
2193.0,2.6745910521673952,0.23112400602825922
2194.0,2.2790531283208724,0.35549862373886515
2195.0,2.4366691846639483,0.3552543946853196
2196.0,2.6678758294045344,0.3725188143729411
2197.0,2.8876602599565273,0.29830670575508456
2198.0,2.9616258413472814,0.3118720776451107
2199.0,3.2738691584530297,0.36266141143846625
2200.0,3.4119145832889557,0.44819679195017015
2201.0,3.617421428407232,0.28874734859118306
2202.0,3.979626487367982,0.36075857710898235
2203.0,4.027058786408546,0.4030032456500733
2204.0,4.079533603959551,0.40763860129480983
