id,booking_status
50812,0.7981686738287375
50813,0.068178390075509
50814,0.9337936035336294
50815,0.0036628807324076977
50816,0.23076742562943559
50817,0.9748133868532
50818,0.36314629530840603
50819,0.10035707730421672
50820,0.8722069242098984
50821,0.9765189857746124
50822,0.24117291866738833
50823,0.12219923920516655
50824,0.8936980979348303
50825,0.19657399069326142
50826,0.012494329325291565
50827,0.49486898995370077
50828,0.05456440372923523
50829,0.022319617797605232
50830,0.0499303964924018
50831,0.006098686200406482
50832,0.28351392617338805
50833,0.05719252394408726
50834,0.07959708794043119
50835,0.9092130706047227
50836,0.21786263494845837
50837,0.8363024441477522
50838,0.048878779130479735
50839,0.46504827986924324
50840,0.8846502478051346
50841,0.8441421267730752
50842,0.039848008138496156
50843,0.97415893706267
50844,0.0017553533399939664
50845,0.023869546900625593
50846,0.10441594044513053
50847,0.4868867248440455
50848,0.5774539877490095
50849,0.7749967565246179
50850,0.07563732001174717
50851,0.7471169952934866
50852,0.1353283915380769
50853,0.4313006482383873
50854,0.34285252203331396
50855,0.9607514120271459
50856,0.045023275132707846
50857,0.8772625854858742
50858,0.02833471832875214
50859,0.1990740866208246
50860,0.8999582655280857
50861,0.23489189829333887
50862,0.0035899617146423475
50863,0.15844146388514402
50864,0.7942372607133801
50865,0.0970234345047746
50866,0.8591214906343718
50867,0.6596701166489088
50868,0.9000789468157746
50869,0.9445672839540847
50870,0.4967667467288207
50871,0.26524772964981136
50872,0.26561509567893316
50873,0.7761486252526999
50874,0.08481616573887693
50875,0.38611749237943205
50876,0.09317099023581901
50877,0.6410241978926978
50878,0.08966672821790728
50879,0.3206801327758949
50880,0.9348263404948303
50881,0.28181033726425053
50882,0.8671480735340704
50883,0.40428948396391284
50884,0.35413065027119006
50885,0.08946053194686185
50886,0.18801533716704896
50887,0.4588441301865114
50888,0.7475369134695371
50889,0.010250773164684526
50890,0.021986496740284737
50891,0.9066798084066634
50892,0.8893269724481229
50893,0.2609814068466173
50894,0.004042709823722903
50895,0.476457128762685
50896,0.7530005153678411
50897,0.7699696819290989
50898,0.04704939517072597
50899,0.006071176098914223
50900,0.2314139035580732
50901,0.0414085211433269
50902,0.20539385227637957
50903,0.8850185248110622
50904,0.9017734790445868
50905,0.0650193138552437
50906,0.9600513036380552
50907,0.10750739914723298
50908,0.5814130953178739
50909,0.1744631356068609
50910,0.0004632823323003351
50911,0.9768341929330484
50912,0.845625074848893
50913,0.13844819452618737
50914,0.8686919373408457
50915,0.014825938414961994
50916,0.9263997355409515
50917,0.7032968475315601
50918,0.23417662966494218
50919,0.00022588568795871037
50920,0.23610012306133366
50921,0.159492554858239
50922,0.16817566630560032
50923,0.19843101006416133
50924,0.1696597956316167
50925,0.7782627137374147
50926,0.11924856362438538
50927,0.9323850124235593
50928,0.08993127725916114
50929,0.2760697448372361
50930,0.11291238686962846
50931,0.7502063929489127
50932,0.8487935213417988
50933,0.07389704178052754
50934,0.16727945432339297
50935,0.03424018769275736
50936,0.9791349061618158
50937,0.01143920389102301
50938,0.11036581186042613
50939,0.9290693535914769
50940,0.8936877411800306
50941,0.0003430561645623478
50942,0.9233966954855966
50943,0.09958686297081092
50944,0.21376736397749063
50945,0.01597404170746567
50946,0.06882340163349349
50947,0.48230137834418674
50948,0.019380720127254038
50949,0.03371567781617272
50950,0.8036158335765958
50951,0.0842226945640111
50952,0.5632096623283434
50953,0.0026761306553133883
50954,0.02197064814204698
50955,0.7761135706258158
50956,0.21071920885544704
50957,0.3074245319755806
50958,0.7256954608884025
50959,0.34093310482707107
50960,0.31830268911108783
50961,0.740359670812428
50962,0.6686877920750094
50963,0.08514826311776606
50964,0.27887233572298814
50965,0.5594882909540678
50966,0.0013968180174759011
50967,0.055727228264254414
50968,0.16367714163332253
50969,0.03416943382848822
50970,0.0319411966135178
50971,0.2648617202151857
50972,0.03777711124741259
50973,0.9296599042353872
50974,0.5278220808320842
50975,0.23142230023175625
50976,0.032673459293290436
50977,0.013913638726468096
50978,0.00032716109067099835
50979,0.19371209293170377
50980,0.9356795863431568
50981,0.03498697706948829
50982,0.679534186181934
50983,0.5705103380035745
50984,0.8799575879987862
50985,0.0035693645999349778
50986,0.00832928745418902
50987,0.9679486404070147
50988,0.02985962202321934
50989,0.23294355184349624
50990,0.255839895920551
50991,0.9596322554320456
50992,0.9428260357422029
50993,0.029617430285309953
50994,0.07806063313027545
50995,0.17321824730187357
50996,0.022031737396483023
50997,0.550004011002143
50998,0.13496429598309412
50999,0.9576981162773632
51000,0.8949424915404931
51001,0.49216676041418544
51002,0.8304635971381592
51003,0.23541737309610106
51004,0.23028678142553843
51005,0.10065663093134253
51006,0.01873459608350603
51007,0.07479036525341373
51008,0.024694817262836403
51009,0.09609226787459191
51010,0.2162773982467528
51011,0.9438135490843762
51012,0.06231395374962173
51013,0.036842931837297185
51014,0.24312392867136118
51015,0.7655267276296438
51016,0.0005563721963216865
51017,0.08191887184150329
51018,0.4927209010767165
51019,0.8737811597053808
51020,0.9831696527865446
51021,0.1283411358533969
51022,0.8029551335045771
51023,0.7579017994745072
51024,0.8132920434857819
51025,0.06353067841725998
51026,0.35720469454378445
51027,0.9709892360575221
51028,0.787848934860828
51029,0.9112734803896051
51030,0.9650005200257836
51031,0.11509961536443807
51032,0.00849543915138352
51033,0.27031890521753527
51034,0.37937107051456764
51035,0.17024481000587427
51036,0.6586304105953287
51037,0.011684101877891472
51038,0.5559817337440177
51039,0.1259895097512156
51040,0.004684171706912647
51041,0.024517703305412832
51042,0.44622656110683556
51043,0.38717813754019326
51044,0.07619759066547763
51045,0.004964017403243832
51046,0.03195105968009634
51047,0.24343177670205426
51048,0.010403554164781831
51049,0.05811585270648164
51050,0.92082233456013
51051,0.5930009301028737
51052,0.05301074423097441
51053,0.19352482851759106
51054,0.8930404506744245
51055,0.9761749179498962
51056,0.8613854600700215
51057,0.7050465771266679
51058,0.151927765267799
51059,0.12476884948133574
51060,0.8092154736275378
51061,0.8677417642795315
51062,0.27762952063713875
51063,0.9071111769417333
51064,0.0429498754448913
51065,0.03226258970694018
51066,0.023346854291199502
51067,0.22591444018163157
51068,0.18277187389602878
51069,0.822435148116129
51070,0.05575722470700263
51071,0.805182806952258
51072,0.4102937287439861
51073,0.12310457551771367
51074,0.18725595618596358
51075,0.983262191297636
51076,0.31510171531825637
51077,0.04123356526240059
51078,0.017592533146706456
51079,0.3638535009905607
51080,0.7509888255676149
51081,0.16331162497065502
51082,0.008473348029162815
51083,0.5587288971483946
51084,0.20962730725454348
51085,0.7467110760673786
51086,0.006498254197615176
51087,0.22282616080676076
51088,0.15855122003207228
51089,0.5616539119960526
51090,9.490064031034758e-05
51091,0.04364097717440953
51092,0.8234090246297152
51093,0.09168195729180653
51094,0.3961199127198912
51095,0.912042810912351
51096,0.9656350977942417
51097,0.6404824127927785
51098,0.0835137262096865
51099,0.13666181160688812
51100,0.2954642157916828
51101,0.17986680093606305
51102,0.32933924574442963
51103,0.48590517523733456
51104,0.939791573936657
51105,0.3829312185253851
51106,0.09906586735347564
51107,0.07051476571397094
51108,0.0873339533583981
51109,0.8100578531228275
51110,0.0452236263908376
51111,0.6984670873259915
51112,0.21572627965414032
51113,0.8533404619415369
51114,0.007801372471495225
51115,0.26940841905053864
51116,0.9808238907374814
51117,0.28198464154792935
51118,0.6726316228023465
51119,0.3566902907915526
51120,0.005348302182880196
51121,0.03860923162082789
51122,0.650901206478149
51123,0.5687210157472611
51124,0.5857775480323048
51125,0.02038215017613327
51126,0.974880130401286
51127,0.13322603805529157
51128,0.19943831985469307
51129,0.3027671381921725
51130,0.02297385447993326
51131,0.04189569513164773
51132,0.10350238939280201
51133,0.8496806608731124
51134,0.8112264018373225
51135,0.019196618199597767
51136,0.16960351742326762
51137,0.9411139059864153
51138,0.05500528904005874
51139,0.0017813464188110827
51140,0.4900227845034885
51141,0.4056680297771198
51142,0.30704544388224836
51143,0.47668829529723405
51144,0.9225225593654361
51145,0.15862204334396382
51146,0.04460859948761829
51147,0.041937281622512874
51148,0.011955684054667825
51149,0.1683821880094415
51150,0.7848139786456073
51151,0.9487404549535217
51152,0.6356863582995134
51153,0.06889780370318811
51154,0.04825782271152211
51155,0.980402814535436
51156,0.0027681362132641494
51157,0.8832189968397574
51158,0.4875290703378129
51159,0.036399231350907814
51160,0.7881153895130204
51161,0.0003446754185790087
51162,0.06693295934936688
51163,0.750346327584092
51164,0.46764453871808986
51165,0.10988681520840216
51166,0.8169830697381784
51167,0.7881362001738601
51168,0.5442014523464944
51169,0.030017041864709312
51170,0.06027617512566211
51171,0.923725426494088
51172,0.003922062349910604
51173,0.20558580562257753
51174,0.9379290978947907
51175,0.5277185718839765
51176,0.06848281043995678
51177,0.49477999712781906
51178,0.22417033167013042
51179,0.06407065760770345
51180,0.42734623754801987
51181,0.009727342492682697
51182,0.03111071388888235
51183,0.5082444944217089
51184,0.8051074151516634
51185,0.053726615030978024
51186,0.055537910484987005
51187,0.9516053270587355
51188,0.09736896264127634
51189,0.21388663770722827
51190,0.8432618253574546
51191,0.9803752711272018
51192,0.7623283289992383
51193,0.0432884387185353
51194,0.14430118050717197
51195,0.9817153920388222
51196,0.7783443011671278
51197,0.23983050862170874
51198,0.030201909578353392
51199,0.1263662808347045
51200,0.011558229525430515
51201,0.08662638130682711
51202,0.962966470426643
51203,0.6509993325715963
51204,0.011295496737404211
51205,0.707409191242047
51206,0.8338733127006399
51207,0.21763737178661577
51208,0.9663723683187706
51209,0.022177345911264995
51210,0.004956629955506935
51211,0.07834821371343662
51212,0.8499484895833638
51213,0.3497702388081559
51214,0.0020145043833150254
51215,0.26222816728799686
51216,0.6001701520820947
51217,0.632540158476252
51218,0.8072363157409947
51219,0.1378077406342314
51220,0.8541782496136165
51221,0.002634622877816375
51222,0.00467178587881682
51223,0.0830418916997863
51224,0.8102055878350773
51225,0.7441751505171079
51226,0.6790340843580827
51227,0.3113979409448082
51228,0.07792465122537927
51229,0.4672646015069989
51230,0.04706659575971006
51231,0.3888203809843015
51232,0.01843892239929227
51233,0.023438843187433177
51234,0.21251476852753998
51235,0.3222615619953513
51236,0.589628054636425
51237,0.31680709823776954
51238,0.7828477383044096
51239,0.07234398436239566
51240,0.025341277733779748
51241,0.7253148496608364
51242,0.5627828474193858
51243,0.0021252026229256703
51244,0.0822830522520337
51245,0.7568781777873373
51246,0.18748729802703085
51247,0.11028879138166878
51248,0.05247691362807655
51249,0.3604593566537707
51250,0.9502847786275428
51251,0.001976535973301
51252,0.9555299812824805
51253,0.5159223854471076
51254,0.19121817382709688
51255,0.8806016257415075
51256,0.8818747277081231
51257,0.05122599791896885
51258,0.1538087490955815
51259,0.10803940328020184
51260,0.49695324689821063
51261,0.5150826624053868
51262,0.139119051085472
51263,0.3679571500924243
51264,0.8800485741355049
51265,0.08798974235475254
51266,0.11897933435639155
51267,0.6611637189576229
51268,0.5010716232474752
51269,0.6410470465412257
51270,0.19689299859237733
51271,0.08512692082554629
51272,0.964142541676086
51273,0.015234031242496306
51274,0.9265153255676406
51275,0.04498647261904333
51276,0.8817990493587389
51277,0.027427534852594988
51278,0.9554307978243783
51279,0.9158129222904836
51280,0.8445123846326748
51281,0.003808495397911926
51282,0.8312798178011142
51283,0.5318034384616606
51284,0.3750032741570601
51285,0.04839758855671336
51286,0.7085860088506557
51287,0.36871714199597166
51288,0.0020705456507525083
51289,0.005482120958102756
51290,0.5791343673893423
51291,0.23790123109442743
51292,0.649910016572919
51293,0.0012503489217668832
51294,0.703318291393285
51295,0.3928837590730975
51296,0.5287211801249947
51297,0.8755033076450975
51298,0.04505724477360003
51299,0.9250170475824222
51300,0.07854323003934295
51301,0.0902575763769205
51302,0.3418871698931667
51303,0.3146359873326994
51304,0.01795741530962191
51305,0.9693952043044289
51306,0.4727979018376992
51307,0.011976777801826693
51308,0.2199755828028863
51309,0.11987998602097616
51310,0.10275693034305555
51311,0.017784924504609032
51312,0.8388913043449064
51313,0.18533113183793762
51314,0.04891922078686303
51315,0.01343975322606753
51316,0.10199008814328277
51317,0.9093205601872701
51318,0.803787605960655
51319,0.013336350690490759
51320,0.07081007258039362
51321,0.22083070312237021
51322,0.016868444949911958
51323,0.08636681813173672
51324,0.7856034875678746
51325,0.597876961599793
51326,0.30529672292321275
51327,0.7473185323749794
51328,0.2623930558781189
51329,0.12335411475587771
51330,0.34947218582178374
51331,0.8996974833193769
51332,0.08677199763193597
51333,0.8728871325978562
51334,0.6205704985377862
51335,0.023637093707859543
51336,0.2798385795491145
51337,0.6141212439801561
51338,0.0063830622707032065
51339,0.03471797522507792
51340,0.04995749896173546
51341,0.06223833482301669
51342,0.07274008755680757
51343,0.8552251759470683
51344,0.415314195494089
51345,0.023528979845761827
51346,0.3344959343575513
51347,0.9788882038813513
51348,0.08766214125222128
51349,0.923205532827744
51350,0.6627017766229601
51351,0.7008101924618434
51352,0.2467404704649836
51353,0.08136737758789417
51354,0.4532930109469516
51355,0.6830256716011918
51356,0.044736815519651155
51357,0.2826128178900993
51358,0.05200320698065347
51359,0.11962078796265672
51360,0.8017786645441336
51361,0.19292101855741756
51362,0.5042605802668758
51363,0.07407818303667153
51364,0.17700219510498685
51365,0.0600815741776227
51366,0.8308591736088713
51367,0.9406343411777796
51368,0.8269731337173298
51369,0.9749749206615482
51370,0.37915631708929665
51371,0.09009558196760117
51372,0.6894165186456342
51373,0.25608430809413485
51374,0.709312877915626
51375,0.22967874546308398
51376,0.023561226035433876
51377,0.9725170535377765
51378,0.09584463289476186
51379,0.9503309944767175
51380,0.0043502913991017925
51381,0.9469523453013771
51382,0.196671460380069
51383,0.003243961549773461
51384,0.09872156837639777
51385,0.06826968906970986
51386,0.9231839943954644
51387,0.7960042023218132
51388,0.42409264524271706
51389,0.23444983727619315
51390,0.13052712816844309
51391,0.02116379078621536
51392,0.348410957116689
51393,0.8244396794911415
51394,0.6749141709757385
51395,0.15700769006926735
51396,0.8279481295045551
51397,0.7266701790190421
51398,0.4112496223871619
51399,0.8231096023918592
51400,0.9063344200616998
51401,0.7264011854936807
51402,0.00018114633732363835
