ForecastId,ConfirmedCases,Fatalities
2677,217.96123178061578,4.929135207741242
2678,213.70834448404145,4.8325482596757325
2679,214.44959418491942,4.862578046746314
2680,216.40258105443849,4.81449586119008
2681,217.54551676486858,4.967709340451442
2682,221.17396523645914,5.0304886594768945
2683,227.4740212081073,5.152788134488537
2684,227.65211309037778,5.174672405840676
2685,219.77868206545403,5.1482659421677965
2686,216.73951046845983,5.167954732419794
2687,219.10776947350183,5.229119754030901
2688,225.01860589225032,5.329658184426279
2689,227.59008978700462,5.347396256199788
2690,227.08513279540782,5.344329917371791
2691,228.63390776295944,5.390416559617469
2692,222.43633472674517,5.446258772817852
2693,213.31488686219575,5.417269072605949
2694,208.8059340622699,5.4393217623076
2695,211.22632386305355,5.445149485708718
2696,212.00205574186936,5.51599738657914
2697,209.71652907410467,5.536944467031422
2698,210.6114237924404,5.537150809617161
2699,205.9453314574725,5.425783271529838
2700,206.73657340858338,5.436244802962147
2701,207.07144913786374,5.42553280328692
2702,206.5497813825325,5.431488830952613
2703,209.0934470066929,5.486125821571294
2704,209.0934470066929,5.477091417170318
2705,209.7069512278668,5.473982284852319
2706,204.43730386154826,5.372125683836572
2707,204.7647693664711,5.38249026575815
2708,205.09408287609153,5.398474688728981
2709,205.38781361199574,5.410204286546797
2710,315.6128219570214,5.939712108010171
2711,318.9433943664136,6.034102029012459
2712,320.36669880330237,5.951666345180312
2713,333.89386666468965,6.233262508957656
2714,347.1419575213089,6.162323544324071
2715,340.79867799198894,6.2093772625392365
2716,344.16757002253723,6.285826230211889
2717,347.25585434524004,6.407457995416612
2718,349.3797404343659,6.660119781931927
2719,355.2095934358237,6.651740709236664
2720,361.0236454898765,6.558020417447557
2721,354.1444823363425,6.423460958478701
2722,355.3434742856364,6.515454586420324
2723,358.60492872046126,6.450585362257398
2724,360.45365893073097,6.3750187064018515
2725,366.3227749664106,6.460577730715665
2726,376.73992449716104,6.383806073935631
2727,376.9034275359989,6.413645782339472
2728,363.93771401211336,6.374655667006531
2729,358.77288677001644,6.396469637914266
2730,362.8323317743374,6.470093507523149
2731,372.6749286157377,6.579634943471831
2732,376.83437513409467,6.606847817610988
2733,375.92815634814843,6.615064050855752
2734,378.3885151855784,6.622878319087793
2735,388.2575794029203,6.475236005686121
2736,370.45821806769106,6.467698035741839
2737,362.23264039340233,6.505793083456705
2738,366.09695152567656,6.618036659151452
2739,367.351719354128,6.681491747927675
2740,363.65481658128203,6.710084280161141
2741,365.1023336075682,6.710365935499572
2742,357.5547998444341,6.586627014752021
2743,358.8346556449857,6.601009135453612
2744,359.3763264246779,6.595761457210063
2745,358.5325143622815,6.603949580463741
2746,362.6469640564294,6.649933789633357
2747,362.6469640564294,6.637601927938665
2748,363.6393241493565,6.633357996846548
2749,355.1155233837692,6.522339354219763
2750,355.6452079200449,6.536588192373356
2751,356.1778816551724,6.558562977040333
2752,356.65299926694615,6.623314711887993
2753,546.032310189361,14.713610878960216
2754,580.5727837919376,14.936203761501421
2755,583.1104673654497,14.122109878463974
2756,607.6897839371005,14.007565666912214
2757,631.3741841610919,13.888344246492712
2758,620.0943039045269,13.98055370540064
2759,626.2189350030153,14.136453452275617
2760,672.2753894838894,14.384909531737712
2761,676.177810451807,14.911630694237365
2762,687.9704669399135,14.890136706843556
2763,698.383262111354,14.68037872944543
2764,685.8054281216382,14.41668745544822
2765,688.008883836658,14.609839512665957
2766,694.4482542818147,14.331389477260588
2767,697.7824431599677,14.338468859518606
2768,708.5663367021132,14.513733753388939
2769,728.6944907616755,13.886379090949125
2770,728.4520281285406,13.947311414607771
2771,703.6911838800291,13.86769407067123
2772,693.1168983081261,13.282561971489223
2773,701.5720573276751,13.423637625924584
2774,720.8188887677317,13.624949485702027
2775,728.4614414410008,13.680508238231479
2776,743.4650717243524,13.955632861940895
2777,747.694701690488,13.980367267052673
2778,820.8175866489191,13.680861030798262
2779,776.4636411724232,13.335573112258984
2780,757.7827254497763,13.661946390709257
2781,764.6185908861371,13.883595769505373
2782,765.9665982789995,14.00815614493806
2783,760.1314205702324,14.066541749941019
2784,762.7910833571013,14.067116886735562
2785,748.992003205992,13.814443507152827
2786,751.3440670207547,13.843811623678207
2787,752.339526227862,13.838243465974742
2788,750.719720156645,13.854963514625958
2789,758.2795958204539,13.948862713585605
2790,758.2795958204539,13.923681201155077
2791,760.1029548292963,13.915015145194001
2792,744.509206085519,13.688316419686064
2793,745.4826374912104,13.717412374860434
2794,746.4615623176855,13.762284619372208
2795,747.2663056090819,13.88538095930743
2796,889.0468015311603,17.634579664029804
2797,950.9357538432022,17.901993524662657
2798,956.1855246067669,16.91015478248332
2799,996.6282185328209,16.775408316091593
2800,1045.475117361908,16.66224418696971
2801,1021.489836914491,16.76602626810459
2802,1031.5089890389283,16.94795405931028
2803,1117.1574038526524,17.23831592921782
2804,1122.6206258909697,17.864686308915587
2805,1144.8141863739934,17.835106954519695
2806,1157.9721555205365,17.571310919598847
2807,1140.3637272110736,17.274525432332695
2808,1143.448470738674,17.50559100736797
2809,1154.8112574932798,17.145254125136358
2810,1159.4789789689462,17.12837603987485
2811,1174.5759675672225,17.329025349874136
2812,1207.9488173958975,16.54844921741408
2813,1204.754426485103,16.617028769149577
2814,1164.813815671898,16.52741915918086
2815,1144.306049328717,15.803118633559285
2816,1161.3850188199754,15.968919828017146
2817,1194.7850910378656,16.21533264594872
2818,1205.4843371050802,16.277864223848137
2819,1232.708502055535,16.606114574646245
2820,1237.5560130545912,16.62247200297603
2821,1375.9090912826302,16.282858955635568
2822,1361.0601869408204,15.83846442562747
2823,1324.6206756786457,16.22873832238117
2824,1333.6307187729985,16.486448427294313
2825,1335.517871327027,16.63369753201117
2826,1327.3488727186968,16.699410742643675
2827,1331.0722865869527,16.700058061196252
2828,1311.7541660126144,16.415673254137975
2829,1315.0469545082647,16.448727176025308
2830,1316.4405547177817,16.436821685668107
2831,1314.1728956674574,16.455640161193834
2832,1324.7563974662146,16.561324050898257
2833,1324.7563974662146,16.532982167135838
2834,1327.3090219018584,16.52322848965499
2835,1305.4784422444159,16.26807825016242
2836,1306.8412044763963,16.300825853460022
2837,1308.2116572619416,16.351329727745572
2838,1309.3382633664319,16.49987145304447
2839,606.705291400057,4.747574193352063
2840,647.2609902174074,4.826682898588946
2841,650.5103965939759,4.84517114914002
2842,675.3842626765486,4.800555923448437
2843,708.2585379141922,4.7440586383203796
2844,693.5654503286501,4.781716646615873
2845,700.3901480056968,4.858269789919801
2846,755.6670729599682,4.956090679546238
2847,759.6621363244249,5.1592378444192555
2848,773.9168124372189,5.152520963335589
2849,781.2601803574645,5.337978993967639
2850,771.1554699068182,5.229705308628188
2851,773.4112350522628,5.307526241890146
2852,780.9047858880049,5.198303940803124
2853,784.3181274897431,5.527586455466162
2854,795.3580276877531,5.600450588693288
2855,817.9579670532742,5.557327366181854
2856,813.6698929457882,5.582346651571208
2857,789.2396497638572,5.549655151718856
2858,776.2246396922462,5.272556320330025
2859,786.8928241469466,5.334417395529279
2860,809.0745958417377,5.428194290071554
2861,816.898580605791,5.451007145415753
2862,834.645975420869,5.574397746821328
2863,835.5595530062076,5.578119328586932
2864,927.2359588008295,5.453728724355553
2865,962.6539113895367,5.500541850947239
2866,937.2239623524528,5.654576006343039
2867,943.8789272612028,5.752781775295658
2868,945.2589359774627,5.810085998404211
2869,939.2852327606537,5.834059581331765
2870,938.9325893612533,5.83429573696701
2871,927.8813687031525,5.73054608465624
2872,930.2892698636055,5.742604861419992
2873,931.308360997499,5.735396976389117
2874,929.6501011772887,5.7422623582391825
2875,937.3894462024998,5.780818098699104
2876,937.3894462024998,5.770478374096372
2877,936.2033364794563,5.766920024204699
2878,923.2921512164876,5.673835766616565
2879,924.2886916150408,5.685782791815563
2880,925.29085584667,5.704207683959676
2881,926.1147035216601,5.763477280631771
2882,36543.04109783791,3020.2004103923277
2883,38949.62549754062,3085.0830679986802
2884,32789.14931339293,2597.715448070353
2885,33934.01323612138,2893.2241054485494
2886,35211.83796122034,3248.0601114772994
2887,34733.23791955363,3263.909104917394
2888,35077.542524657954,3306.315373762632
2889,36325.036213582694,3357.4280005574415
2890,36570.29407212039,3473.8739509289853
2891,37117.606844322276,3466.1149891786736
2892,37575.34333885265,3185.5703322072404
2893,37029.94202425402,3146.6869573454524
2894,37168.42396520588,3188.1288434864077
2895,37493.06172646899,2773.162292646526
2896,37702.60755223686,2605.2260734047677
2897,38044.2371292235,3039.6404695397678
2898,39122.64450038188,2760.7712936504013
2899,38942.928113777714,2913.4191349560597
2900,37836.80544568189,2977.749551606476
2901,37365.54095910439,2816.5958861252357
2902,37720.554985888375,2844.3383590318676
2903,34645.95843305152,2888.9880563053034
2904,35118.57673739608,2898.4883367868706
2905,35711.01053677324,2955.1208899370577
2906,36140.79689411352,2953.4311484639456
2907,39053.94645205182,2593.1159345502724
2908,41299.95466413619,2456.1076800573173
2909,41971.950491183234,2514.7539502895834
2910,42405.20720469818,2551.7127314413174
2911,42488.568484037125,2015.4108567172962
2912,42127.71892078676,2024.4804514455864
2913,42024.60948018298,2024.569792947477
2914,41438.85320128863,1985.3196190163142
2915,41584.305703792284,1989.881649585405
2916,41645.865271991606,1991.4101368322522
2917,41545.69586113194,1994.007421986632
2918,42013.2013884124,2008.5936831006825
2919,42013.2013884124,2004.6819978080712
2920,41860.348883137354,2003.3358164084661
2921,41161.6353574118,1968.1205340512442
2922,41221.83271816572,1972.6402871933178
2923,41282.36979410733,1979.6107223245426
2924,41332.135419033,1994.4891904746294
2925,1047.1859956274773,4.216370778620417
2926,1108.7477174479088,3.879172747347405
2927,1078.1688622041127,3.9120763334654676
2928,1123.3389597121495,3.8126514046553868
2929,1156.5268373391632,3.7140973449643013
2930,1141.5175841428627,3.796231574461252
2931,1152.8514583415254,3.871164754195889
2932,1193.2447852340385,3.9559535103614634
2933,1201.4422555380374,4.1617494734371085
2934,1219.0909912014126,4.126832449714728
2935,1242.6717492412608,4.183728595007819
2936,1216.3218579803633,4.096197038667422
2937,1220.9504623617322,4.1628465722853445
2938,1231.5348694869917,4.373273152197537
2939,1238.5387049371616,4.565224172460942
2940,1249.9572924149033,4.730150799183546
2941,1285.412842317488,4.63747486538878
2942,1288.2164954025359,4.661438025457175
2943,1243.3571810100887,4.630126513891331
2944,1228.252527962979,4.621141411145379
2945,1239.524040646585,4.676663436218565
2946,1253.8344622337381,4.755930049151967
2947,1269.6312017881464,4.7777851933334405
2948,1268.9563544852354,4.858565202658051
2949,1293.5660634068008,4.868659102952368
2950,1281.831993087291,4.87219901824531
2951,1354.4922355583967,4.915111108180444
2952,1375.8201293722464,5.051020498314948
2953,1390.356693221171,5.142003408225646
2954,1393.1429509825252,5.192757712121482
2955,1381.0819569063606,5.216328404827274
2956,1386.5015428234997,5.216560591727575
2957,1358.0573887530784,5.114554513606494
2958,1362.918976377734,5.126410635503877
2959,1364.9765362669455,5.123145497817802
2960,1361.6284854612047,5.129895502870655
2961,1377.254336146221,5.1678032913381315
2962,1377.254336146221,5.157637331914792
2963,1380.945901726243,5.154138782194884
2964,1348.7916915947158,5.0626188605383176
2965,1350.8037212197878,5.074365108922002
2966,1352.8271054460106,5.092480359870459
2967,1354.490465939005,5.1439786670553485
2968,176.12073529942828,0.6541075332541331
2969,187.42240180293848,0.6685604874738735
2970,190.45763090375883,0.693222515642191
2971,198.49938815862805,0.7690261044452635
2972,205.6792231716779,0.7371831100239985
2973,202.1134993737491,0.7464528012597074
2974,204.11785486706225,0.7720809582297732
2975,212.08278084541882,0.803079083688313
2976,212.3312922365991,0.8606901237883262
2977,212.02817027611079,0.8455812213768551
2978,215.554237880688,0.874956396933963
2979,211.40821491226697,0.8431654229266259
2980,212.13368527953517,0.8552215684857228
2981,217.40423870302965,0.9010415462938317
2982,218.5019940214086,0.9745797713904727
2983,222.15962878728718,0.9547835819493158
2984,228.48846785262805,1.0029816685733937
2985,228.56413797087566,1.0089821812243671
2986,221.77323052880243,1.0140762636806768
2987,218.6225467661897,1.068096457887293
2988,221.09840427976133,1.0884513411902215
2989,237.89123834850142,1.2296072615324014
2990,240.4954486543789,1.2380320308296853
2991,240.04031912112055,1.2110273135570113
2992,241.19511896439934,1.2254527411862806
2993,238.66368069873698,1.2665374076477116
2994,235.75300100552926,1.224174381110564
2995,240.0361192738512,1.2818892711875338
2996,242.3316931080178,1.3159365551664943
2997,244.50801272949292,1.3292756127918484
2998,242.5412639749568,1.3367146713391367
2999,243.4250189776809,1.335271739727498
3000,238.38268599082835,1.293849796825968
3001,239.1727389365541,1.2981266674898109
3002,239.5071114454922,1.2941911510633832
3003,238.96302222901895,1.2977682878950412
3004,241.91710577412357,1.3185515507753127
3005,241.91710577412357,1.3153431101798876
3006,240.88539150039384,1.312741064556073
3007,235.64838677956286,1.2747098594480848
3008,235.97190439775346,1.2789470953298685
3009,236.29724774130824,1.2846081796577278
3010,236.56470226492974,1.2902194211856028
3011,607.5347315999575,0.2537645552422923
3012,626.1628898922818,0.28963660186733187
3013,636.9080517631955,0.27626871189755126
3014,663.740851055172,0.2892239077151116
3015,689.9842759424087,0.2623098706420315
3016,676.8618001683388,0.2706915405625866
3017,683.5366776891217,0.2908353802425162
3018,711.1862441302305,0.31456206954515165
3019,712.7776657315196,0.3139470638519498
3020,711.7081049866435,0.3228624026215639
3021,722.634132538963,0.3416985303698273
3022,709.4582642644007,0.31448608362013214
3023,711.7637753696287,0.32433581119099386
3024,730.0638794456738,0.3474619997394775
3025,733.2145238831858,0.39836044973633256
3026,744.8266897844093,0.3907305834140492
3027,765.983912973722,0.4183862487812334
3028,765.6390177930251,0.42391971477363344
3029,743.0361034457308,0.42771461483628725
3030,731.8630840163138,0.46208351107176676
3031,740.7988731164944,0.47852848478885424
3032,760.7179609283651,0.5000696091191733
3033,768.9857416252338,0.5071707278408749
3034,767.5100345768886,0.4964745157404279
3035,771.150764371168,0.5091565589768794
