id,booking_status
51699,0.15058617604727834
51700,0.21756580552426005
51701,0.5827237110346358
51702,0.09752276443706855
51703,0.47380230613828345
51704,0.7338624724776599
51705,0.5904326158961245
51706,0.08838893631382215
51707,0.03260459836035534
51708,0.26747715923611803
51709,0.18625966327178586
51710,0.28911637374918303
51711,0.9827380981623107
51712,0.3658693918156553
51713,0.01672528593597428
51714,0.28220978522699025
51715,0.2053689562028142
51716,0.5662450207484891
51717,0.2998098264409735
51718,0.33841609271730544
51719,0.22902508754492507
51720,0.3284833648179585
51721,0.7568559822289216
51722,0.20383698363746544
51723,0.058447285114301126
51724,0.16845797794984824
51725,0.5735563864285581
51726,0.0011115581421342338
51727,0.7667603308776422
51728,0.16085930874196025
51729,0.1977166328530873
51730,0.053813847994622147
51731,0.5681094416064442
51732,0.3696349123010885
51733,0.12751152905668203
51734,0.09461959416320201
51735,0.1617440018452546
51736,0.9745140646637223
51737,0.061298904282905714
51738,0.6464450283086939
51739,0.9028199791935712
51740,0.5992896843393376
51741,0.6868868731751349
51742,0.6810324935787582
51743,0.28398547456071055
51744,0.06056711189187662
51745,0.0699781203773505
51746,0.1714823670840637
51747,0.09500900621202557
51748,0.002061673664646304
51749,0.93323698162227
51750,0.6009488258360893
51751,0.16586741811026312
51752,0.2461756392068882
51753,0.03078667615982042
51754,0.0138845376001956
51755,0.7750007481323252
51756,0.18271953310952743
51757,0.5315675866300474
51758,0.2763413820164122
51759,0.14424530912308559
51760,0.1844484015286249
51761,0.40248415571285723
51762,0.3640363295770357
51763,0.09866584662571674
51764,0.808094121335407
51765,0.29860561092281146
51766,0.845525745739251
51767,0.9822862853511406
51768,0.33248054695849466
51769,0.06527940652717797
51770,0.33765751271193956
51771,0.03069710889163607
51772,0.14722894048602092
51773,0.7030461657429853
51774,0.0794859188262586
51775,0.24463313213780255
51776,0.011307637081950518
51777,0.19626502817062072
51778,0.05393998876766218
51779,0.24295356770564538
51780,0.35624417257640323
51781,0.3787193549055811
51782,0.0001256394691937783
51783,0.2777845790346413
51784,0.26711636394713656
51785,0.16511275277923645
51786,0.8757305203851907
51787,0.0024227393232019506
51788,0.8088911484783465
51789,0.7188720757626308
51790,0.28499208518322594
51791,0.9835368827358966
51792,0.5093992388305234
51793,0.023322035590041843
51794,0.17266873391391951
51795,0.4041790243882366
51796,0.14200063040189026
51797,0.9565957678021281
51798,0.20496018051294967
51799,0.363205874164903
51800,0.3226316303047388
51801,0.03145984911089763
51802,0.7823356560013911
51803,0.02439613546910882
51804,0.5536743712814743
51805,0.3381136421860491
51806,0.12891971499641647
51807,0.04804284836976453
51808,0.0753414570138585
51809,0.1812433989539717
51810,0.001978525436954457
51811,0.0064584556571558
51812,0.15240991533441228
51813,0.8578127088555062
51814,0.9092971912156608
51815,0.788016624383203
51816,0.005253321813363408
51817,0.06463194727856744
51818,0.8174672176480863
51819,0.16759511896629364
51820,0.8599587892542361
51821,0.052223817075398304
51822,0.3381402405751777
51823,0.26469948173035973
51824,0.050678484926813296
51825,0.2439487147621671
51826,0.38571927866888817
51827,0.09291161375204571
51828,0.054679537761608846
51829,0.1597207675077153
51830,0.96757960437199
51831,0.30629342285747785
51832,0.3940810423549945
51833,0.20882371698178503
51834,0.84730294641382
51835,0.38783087045831066
51836,0.08775312891768107
51837,0.19448805199874258
51838,0.0002558582380561852
51839,0.48213394454947095
51840,0.527200792638671
51841,0.10755076170536933
51842,0.14203826405375972
51843,0.0008989851091352557
51844,0.7147439663582971
51845,0.13935486533844244
51846,0.027631756524078267
51847,0.14292238590836664
51848,0.8680509704199015
51849,0.08632823283490883
51850,0.06565905676049953
51851,0.8749740109993059
51852,0.9761339051377557
51853,0.4099945177861103
51854,0.8064241653079842
51855,0.1102925845634782
51856,0.3730673891126181
51857,0.0765730703084655
51858,0.047908915090866575
51859,0.9562293332695232
51860,0.8515911719202464
51861,0.5287376961151378
51862,0.0014425664148297649
51863,0.29436249696024114
51864,0.0028149346941891635
51865,0.39828232643151484
51866,0.8550643169670058
51867,0.2897363663209384
51868,0.37970814978778933
51869,0.9330645132613111
51870,0.15919449172218514
51871,0.35861958980292086
51872,0.7616991847440792
51873,0.7295724813629348
51874,0.04646283529818817
51875,0.0019424910292435411
51876,0.005559526652273187
51877,0.11720234172279308
51878,0.008248666807659885
51879,0.8882084783789035
51880,0.06278433347535657
51881,0.0335428148338967
51882,0.4285880286099713
51883,0.03001176671562379
51884,0.3696225106563139
51885,0.28812551745686504
51886,0.6196562075626714
51887,0.8608318915284857
51888,0.7503135061853663
51889,0.050713758128827696
51890,0.20894349316276595
51891,0.8003875073397112
51892,0.04660242333782809
51893,0.033467284496971214
51894,0.15041343882161398
51895,0.8474251390693434
51896,0.7142064923174424
51897,0.8566347132461376
51898,0.924549756528255
51899,0.03427326906964544
51900,0.7575411392836947
51901,0.4607337909911311
51902,0.19253978882781106
51903,0.1317809130347265
51904,0.17966234492395794
51905,0.6762737101663259
51906,0.011481608450954715
51907,0.8957052019897839
51908,0.6288723568186164
51909,0.897184350909188
51910,0.8933578208572466
51911,0.3610994136242591
51912,0.09429003967593011
51913,0.010288351952505902
51914,0.3748365090267372
51915,0.2732282065715657
51916,0.670480229321006
51917,0.12182637198832641
51918,0.6474704183269636
51919,0.6938244265100819
51920,0.23890156731035173
51921,0.08022119383737222
51922,0.13651409828003616
51923,0.12032269072315688
51924,0.8246064457793767
51925,0.11758778937698625
51926,0.463458787731491
51927,0.8883248112416884
51928,0.00019297052399089575
51929,0.5710414663452053
51930,0.5735046735935833
51931,0.35870732392647553
51932,0.8670634960013478
51933,0.2747836019342518
51934,0.19507462189375113
51935,0.15036501132779678
51936,0.19054632360313
51937,0.7150110822209155
51938,0.1315420476955528
51939,0.23432167930485195
51940,0.562500546967897
51941,0.6041325805344537
51942,0.8980152985653771
51943,0.06832415266589142
51944,0.28381925705788313
51945,0.8871404649082825
51946,0.09932545567999196
51947,0.08160163605861424
51948,0.7841186650939121
51949,0.09063714171138791
51950,0.8847440549801912
51951,0.9855026060912102
51952,0.463236925243772
51953,0.252522046253177
51954,0.0015506193287884952
51955,0.001127947775818661
51956,0.17141369715800367
51957,0.6629281655892342
51958,0.025986696058888495
51959,0.19110445747516788
51960,0.004259522757259006
51961,0.16790407339832628
51962,0.13090003179725912
51963,0.3786512298724262
51964,0.10544213895995874
51965,0.05532812698217639
51966,0.426451084617022
51967,0.8553205542581052
51968,0.32078150015323237
51969,0.11825118160063425
51970,0.27196798642461617
51971,0.6360093710998947
51972,0.11359422309723062
51973,0.754043711033663
51974,0.721877146158335
51975,0.0684605629880681
51976,0.019352424227629283
51977,0.7593948605107574
51978,0.9130249652349731
51979,0.14066329032648628
51980,0.0012446187983244851
51981,0.8901676549677047
51982,0.8568883063007189
51983,0.06285134803661112
51984,0.7494402036308799
51985,0.9460202278499845
51986,0.05915354759892897
51987,0.02933309656472345
51988,0.038152350549031135
51989,0.15954175199744977
51990,0.1364152601787725
51991,0.8392948317873384
51992,0.8757111011882396
51993,0.573110222156631
51994,0.1294072985836052
51995,0.8601249125885587
51996,0.8613225326367162
51997,0.10725127617249525
51998,0.767941545760413
51999,0.8189770315141619
52000,0.001671537473283215
52001,0.7759921732784288
52002,0.3506794535028621
52003,0.4613953627130922
52004,0.3422432344057585
52005,0.16156259575079157
52006,0.19391686614196918
52007,0.02643120737455561
52008,0.01660363494237009
52009,0.9671963273526829
52010,0.009706641224772472
52011,0.8523781704443887
52012,0.07125582444800255
52013,0.9561776826708196
52014,0.05346227396450483
52015,0.39586437897445137
52016,0.09422398552369053
52017,0.8387381853834199
52018,0.24582446950894568
52019,0.2927368652736423
52020,0.34813104875218437
52021,0.4617442292083359
52022,0.14095913943534608
52023,0.20380747837352278
52024,0.9147488154753001
52025,0.0072048536635487504
52026,0.19637127080428815
52027,0.14494384923588408
52028,0.7895312894309439
52029,0.8388463355228349
52030,0.31347910978027343
52031,0.3709265563737378
52032,0.8302969276886706
52033,0.05064300848873517
52034,0.45088431285987574
52035,0.0916497494245034
52036,0.9011964397062803
52037,0.053466406100993895
52038,0.0033892680111428414
52039,0.9852699330952053
52040,0.21446118083869065
52041,0.15158694344637957
52042,0.3637213082515602
52043,0.7958779580769256
52044,0.6432816931822928
52045,0.4816652848865798
52046,0.17734564125783625
52047,0.040583854806461185
52048,0.40884038605403566
52049,0.14667661055438055
52050,0.22926165333176043
52051,0.053586206696162056
52052,0.7654185608113819
52053,0.006315381334366908
52054,0.04880447195579411
52055,0.05042924642770566
52056,0.0010111583684130185
52057,0.7825336019698621
52058,0.21182745549655066
52059,0.00522217655765549
52060,0.25665550954804384
52061,0.027841109056921297
52062,0.7236366894399787
52063,0.9830711163684442
52064,0.4775036961389276
52065,0.050445637706465284
52066,0.8012726482858351
52067,0.31909302235547593
52068,0.8783465706174641
52069,0.9196494947389071
52070,0.5496652664262413
52071,0.039811015663710224
52072,0.10832199889080847
52073,0.6675230562088167
52074,0.05979521775044747
52075,0.7857952192781384
52076,0.93682951497128
52077,0.9671519597001818
52078,0.34047134768188936
52079,0.022590694062939523
52080,0.16336169769625172
52081,0.7510315160254781
52082,0.20321842618432517
52083,0.14839997245013592
52084,0.660660228405002
52085,0.07976114827798554
52086,0.14432474020883884
52087,0.5295793241296362
52088,0.0038986988252367343
52089,0.19494220409059493
52090,0.1451140252682652
52091,0.10542710260719608
52092,0.014060624623679028
52093,0.22552867192350157
52094,0.04947544909059715
52095,0.7408804111076511
52096,0.03152283836884089
52097,0.0011751316206746018
52098,0.6450366169828754
52099,0.3307896927349429
52100,0.2452888171461423
52101,0.09208872442990641
52102,0.1100407570080668
52103,0.9616381381910056
52104,0.15953562878550764
52105,0.864846093055087
52106,0.008815857270298162
52107,0.31795830651132956
52108,0.23115662475063153
52109,0.9468311125151398
52110,0.17795118366846796
52111,0.41143253239246563
52112,0.5507971780177865
52113,0.0799956052489717
52114,0.3144084014491116
52115,0.013851929364553822
52116,0.22998912980894043
52117,0.8524823440159962
52118,0.055788474458834995
52119,0.20040611524080507
52120,0.8079366660829101
52121,0.03335186065563063
52122,0.688423782666696
52123,0.5153848474903032
52124,0.078043696545807
52125,0.019200555315840046
52126,0.8423680742652371
52127,0.4578853693377801
52128,0.5316574642114537
52129,0.04542114468658885
52130,0.4450564386519745
52131,0.1245487712651416
52132,0.9806414461628642
52133,0.8474588105378386
52134,0.7793446606587575
52135,0.7589250604198491
52136,0.016543372713279467
52137,0.5051127912083043
52138,0.8943761959357678
52139,0.9114530365620478
52140,0.8584587046451667
52141,0.33951728385509844
52142,0.3077344225683493
52143,0.7656165615534998
52144,0.23070805824693028
52145,0.7464586524299374
52146,0.163089580431219
52147,0.907591035645083
52148,0.03856704135123098
52149,0.06170545423471836
52150,0.1291220327067882
52151,0.5954013811182703
52152,0.8969258802699108
52153,0.011062693411491296
52154,0.12342184315110893
52155,0.08288106493119694
52156,0.005536206828601317
52157,0.05087898316259464
52158,0.3029160005888459
52159,0.009619586914120272
52160,0.22498327379132316
52161,0.059865493996893455
52162,0.7606746905482425
52163,0.0868477123194805
52164,0.6764746632080098
52165,0.7223890643615024
52166,0.06065008173669301
52167,0.10253866302625744
52168,0.6709762887467695
52169,0.239971558973707
52170,0.03723453739054557
52171,0.2380298927322661
52172,0.06595158929781565
52173,0.44204381455570024
52174,0.025585037115442504
52175,0.13732057522721014
52176,0.942755342967703
52177,0.9484962871942291
52178,0.002534948858494274
52179,0.49079420305308435
52180,0.6269100935611736
52181,0.12531897858632562
52182,0.020668150504349385
52183,0.41182125602211
52184,0.009099088255795472
52185,0.5604164822412901
52186,0.15369473914042434
52187,0.16955308006006706
52188,0.3116971552303484
52189,0.5037890092636614
52190,0.941016098509126
52191,0.05079796502933922
52192,0.11020149012759646
52193,0.06769723749603165
52194,0.0924144424400923
52195,0.4538012512133196
52196,0.7495461052860788
52197,0.02931888031506973
52198,0.8330002936038615
52199,0.382468649404578
52200,0.021431836206406915
52201,0.4078089185007358
52202,0.5414491754000471
52203,0.8997409954194922
52204,0.2287790261898576
52205,0.005505216350733205
52206,0.804035449157968
52207,0.1825708787645368
52208,0.0690863423249978
52209,0.77894436182827
52210,0.7467982955936235
52211,0.06300926697301341
52212,0.4011486837029974
52213,0.7327833002012364
52214,0.17481606026624244
52215,0.20447752323798452
52216,0.20424699090025283
52217,0.05668174096696176
52218,0.9328467967369647
52219,0.39213743860383243
52220,0.02897922522745169
52221,0.6004247245712707
52222,0.324928054416186
52223,0.869985159484569
52224,0.057222995237021804
52225,0.6368128850307528
52226,0.8254002455478631
52227,0.19392935731617322
52228,0.37300181766614426
52229,0.7398127795848667
52230,0.06259248970814557
52231,0.20695465985177663
52232,0.2516814296739385
52233,0.45582817039603757
52234,0.06786690969884603
52235,0.693012579955711
52236,0.9876344496340809
52237,0.59052726810515
52238,0.05196296758754715
52239,0.5169888391691099
52240,0.05258869942523533
52241,0.2705094347909707
52242,0.6024395571077744
52243,0.15539293026349568
52244,0.005077843154716982
52245,0.07640845865124786
52246,0.19025350912171615
52247,0.8277587467315873
52248,0.3649747406032883
52249,0.919272114530074
52250,0.9733814364834188
52251,0.14065028312412145
52252,0.39872699830673175
52253,0.016145543235591715
52254,0.011769467285242374
52255,0.04097325784536273
52256,0.15807521400724983
52257,0.18503435276270092
52258,0.077712341533947
52259,0.214636876205083
52260,0.6366311834173058
52261,0.314881252506894
52262,0.19053156678370498
52263,0.9793158401122746
52264,0.05381295991197806
52265,0.07878619582503266
52266,0.8173421884830597
52267,0.7399284179622844
52268,0.5503966347920738
52269,0.0009641424951293003
52270,0.6442510627852127
52271,0.9556758798893891
52272,0.6724099071122573
52273,0.05302563992890425
52274,0.728681609064076
52275,0.505053478608283
52276,0.7472260142951899
52277,0.24489425949223165
52278,0.4920919462107618
52279,0.327097057265873
52280,0.3408865734419707
52281,0.7834230133374602
52282,0.6806233555771725
52283,0.30722662114809174
52284,0.15229934100221362
52285,0.13811024187627186
52286,0.10602359726185345
52287,0.0002389905402513737
52288,0.0061864909957356036
52289,0.0010639500054365491
