id,booking_status
47718,0.18939287985595837
47719,0.6837765991312471
47720,0.8143060043919799
47721,0.1379167777353832
47722,0.9181778049718281
47723,0.27901115113467834
47724,0.27746540294960487
47725,0.096335286267664
47726,0.30510697485775523
47727,0.9604756999868518
47728,0.07444204157103407
47729,0.8628564071380309
47730,0.0390501626967173
47731,0.0186173474153037
47732,0.015593360011479901
47733,0.8034268789654107
47734,0.48375158347938574
47735,0.5769014989643113
47736,0.5770941602232369
47737,0.8198219765003555
47738,0.20457792346463877
47739,0.1204075194907144
47740,0.1353005485158646
47741,0.1020384878877757
47742,0.28795689955932796
47743,0.9239244690626868
47744,0.8633458845750719
47745,0.6421469254153804
47746,0.9511687584756385
47747,0.37468650022094485
47748,0.15537980675229274
47749,0.28162423392367175
47750,0.782241805768408
47751,0.0976686790463458
47752,0.3935969303598569
47753,0.0535592356184786
47754,0.18188502488577948
47755,0.7949267896245773
47756,0.858864649305058
47757,0.3411451404316054
47758,0.05616196166307573
47759,0.802793226526479
47760,0.12375133461803238
47761,0.5709889237009154
47762,0.008419104440606317
47763,0.012056174843925991
47764,0.012899730113158293
47765,0.4717396550663029
47766,0.8804214397677277
47767,0.3831893876533797
47768,0.09876114706728926
47769,0.6896898010938313
47770,0.5763319165689291
47771,0.6377948899605093
47772,0.003105340577293912
47773,0.7376587669000886
47774,0.48147452810726116
47775,0.13783736574566638
47776,0.4341874964913812
47777,0.04355937745087095
47778,0.006082858641874052
47779,0.08062099789911781
47780,0.5810713027055364
47781,0.7193071984563211
47782,0.09418097975592835
47783,0.13772599321368528
47784,0.2876855195395973
47785,0.916310045629374
47786,0.2267900328990986
47787,0.5402907237592335
47788,0.39663928562640954
47789,0.05959352765220663
47790,0.8409324810839212
47791,0.814329682426566
47792,0.8609758973839763
47793,0.652777317588753
47794,0.7518424731889044
47795,0.5769407443635726
47796,0.4252128399033188
47797,0.2414169332280523
47798,0.4190954373122088
47799,0.07904453442044193
47800,0.05472117745107649
47801,0.13549648413017573
47802,0.9265426826585972
47803,0.6905364389299594
47804,0.30167674184388293
47805,0.8242555539451055
47806,0.10276885116609019
47807,0.13232318924601943
47808,0.1424421106597394
47809,0.1423064299801781
47810,0.014477488578503405
47811,0.42771862970122165
47812,0.16445034245338458
47813,0.008104586649005124
47814,0.052096423333386
47815,0.14541491277030727
47816,0.39796264151663036
47817,0.793996886538102
47818,0.4096156429811151
47819,0.8020424410577665
47820,0.8524632662208789
47821,0.03613769138606387
47822,0.11403276024806727
47823,0.08623454023472515
47824,0.20581291595064471
47825,0.020509719349800677
47826,0.11102109947927741
47827,0.02911305655539427
47828,0.0019550375974416562
47829,0.1301251630030137
47830,0.46033874481207226
47831,0.23495928736370025
47832,0.9233407298293645
47833,0.6294085927396897
47834,0.36293411081999044
47835,0.05262179240400732
47836,0.15088258203515298
47837,0.803595446338776
47838,0.299561641183698
47839,0.813376487762631
47840,0.0884102617918109
47841,0.8968878623053316
47842,0.11840963001870955
47843,0.2436083422293544
47844,0.15792318183275383
47845,0.03486309890882564
47846,0.046844505714570474
47847,0.135087774804828
47848,0.07529427643864178
47849,0.4758049551136449
47850,0.17237358529679703
47851,0.30810224887550725
47852,0.026564874682972202
47853,0.7630432355607049
47854,0.41307075224887485
47855,0.041847879479155276
47856,0.2113288252172602
47857,0.31815011666005877
47858,0.36791651483019705
47859,0.035532555504509816
47860,0.7417856656023093
47861,0.9004788765305242
47862,0.477171051408245
47863,0.3074903414935225
47864,0.8295022670420461
47865,0.18435916531675567
47866,0.859130501665435
47867,0.8283740482905246
47868,0.8954176489820134
47869,0.05753963319144213
47870,0.6596475421457877
47871,0.9207272086937281
47872,0.1240423569481156
47873,0.4832158187605786
47874,0.8632520535660264
47875,0.3850081061060038
47876,0.8538149225926921
47877,0.7703322034402491
47878,0.908237240436634
47879,0.5054539137121095
47880,0.10711466865885397
47881,0.7334592506368294
47882,0.7237876437298424
47883,0.3885812856863988
47884,0.925709286275413
47885,0.7161727255120642
47886,0.35885658637408735
47887,0.4107711231289839
47888,0.03207887066482232
47889,0.3754845830299745
47890,0.06665402988299624
47891,0.9431553617529221
47892,0.7357810968626841
47893,0.022150144325002827
47894,0.07034942536587169
47895,0.041254056789462944
47896,0.4113534933548263
47897,0.051429801405990114
47898,0.022000742961840934
47899,0.17230625501074226
47900,0.978932216312028
47901,0.4787701382791101
47902,0.08157703032226601
47903,0.3038163297047402
47904,0.005509186570517568
47905,0.011350750343462581
47906,0.67415923374469
47907,0.2055846162273393
47908,0.40656331706937787
47909,0.054678339424700836
47910,0.04825880946167575
47911,0.41195475436441287
47912,0.756906031494762
47913,0.40671678693362245
47914,0.8768846867103881
47915,0.23784924028883392
47916,0.1131238396840896
47917,0.7593180832426422
47918,0.7185097395719059
47919,0.38312352371433706
47920,0.0720296129867299
47921,0.08102786660805092
47922,0.9130431303333604
47923,0.00906779835718722
47924,0.7927011731210232
47925,0.8907637934246828
47926,0.5462158202209844
47927,0.27005235519868953
47928,0.23193794047572974
47929,0.8330200929654603
47930,0.9369809599609388
47931,0.8927767867208456
47932,0.9331851523925538
47933,0.3001341674410246
47934,0.010193426483573218
47935,0.1708876713628215
47936,0.008411046817062007
47937,0.8424393940648014
47938,0.29663569819272206
47939,0.9147575338022869
47940,0.3124229825484103
47941,0.8633952105608176
47942,0.35169394879448557
47943,0.005165883298204383
47944,0.862083329740478
47945,0.720327605842372
47946,0.713834414733418
47947,0.20438014076603578
47948,0.16739697326169545
47949,0.496501903882836
47950,0.8243920384771701
47951,0.709005641726093
47952,0.9553024033891777
47953,0.5960202361184821
47954,0.1252650927329257
47955,0.9597198911170244
47956,0.41622610419857614
47957,0.4811733951413222
47958,0.04104020323337737
47959,0.8540021936369548
47960,0.16800572959081095
47961,0.8674249120755547
47962,0.2965223260584393
47963,0.4510767594367082
47964,0.7884844747658124
47965,0.5151375505510503
47966,0.13353625998963875
47967,0.23649967232167834
47968,0.9807673512823932
47969,0.9481675089588928
47970,0.018403379963584147
47971,0.9723661441029043
47972,0.08761674138340156
47973,0.7513208588911213
47974,0.06978423767815015
47975,0.37389691567266437
47976,0.0722413925840687
47977,0.0541363438975323
47978,0.09730285089697388
47979,0.9365329143272272
47980,0.031055528818103445
47981,0.7273416793731016
47982,0.5507326873777799
47983,0.24327438331951406
47984,0.2705124259086028
47985,0.45692222967780904
47986,0.9494003286296069
47987,0.12968559376267366
47988,0.890418918011286
47989,0.365382732827233
47990,0.9055661860918245
47991,0.5820789661620498
47992,0.7768105833110045
47993,0.22314283196132872
47994,0.927141022880134
47995,0.19267291182542157
47996,0.028987495874417173
47997,0.3711813611087258
47998,0.2489211025209409
47999,0.1098231609132394
48000,0.020746869398818653
48001,0.39188565819221854
48002,0.37129965076974486
48003,0.06637257243209235
48004,0.8675300406696683
48005,0.39607511720341604
48006,0.03224384905289466
48007,0.7950563931433754
48008,0.46874290894037207
48009,0.07026290759613274
48010,0.965897193405812
48011,0.08309784015050856
48012,0.2931484037321621
48013,0.3071208499858443
48014,0.5080588316288537
48015,0.018854175391427617
48016,0.018211128287721215
48017,0.2491065648319772
48018,0.08105438457721677
48019,0.709708634071949
48020,0.22766579505374046
48021,0.7747026941454336
48022,0.23581150836833897
48023,0.8641029285291398
48024,0.09953646183056171
48025,0.0006550770499727442
48026,0.9387379588186997
48027,0.010324792136429374
48028,0.2104473706570319
48029,0.6908865792536201
48030,0.9758115606191575
48031,0.5107572565173566
48032,0.13108052955034805
48033,0.8476861488247833
48034,0.13323279486118603
48035,0.14595206746698813
48036,0.22200183569696696
48037,0.028588884361141292
48038,0.006505279079261677
48039,0.2346122587455306
48040,0.17080672254218504
48041,0.488385824625875
48042,0.7977690486036623
48043,0.592064338272085
48044,0.573174593464347
48045,0.8652425972825963
48046,0.5602902753028334
48047,0.07362905390327526
48048,0.821018485572363
48049,0.8558056351071393
48050,0.9268636524136444
48051,0.1561734468917135
48052,0.8009415923943426
48053,0.8098983130406998
48054,0.8569114684791388
48055,0.9768366203600364
48056,0.062035491345807846
48057,0.2728775557746123
48058,0.03338035964621239
48059,0.1818252244354721
48060,0.878886826071902
48061,0.015666792760672208
48062,0.24872240809413748
48063,0.29664337145229513
48064,0.24374559172901492
48065,0.4510692399322942
48066,0.9017854473845819
48067,0.7083876066197321
48068,0.9139884492708981
48069,0.8793029153081181
48070,0.6964029820139472
48071,0.08932200960306852
48072,0.017615087433921584
48073,0.4626791149177572
48074,0.05148009990724718
48075,0.829274781958726
48076,0.8616794211487582
48077,0.012109617780881904
48078,0.008588045103536302
48079,0.0919757933878329
48080,0.04398215026217403
48081,0.15455987444429375
48082,0.23256952737867118
48083,0.1725269112798838
48084,0.003871302695277589
48085,0.3733464330315066
48086,0.5914763302740373
48087,0.05359157408797309
48088,0.05953678594268052
48089,0.061560733871929715
48090,0.1355868098062169
48091,0.05437442834239531
48092,0.4879866510665358
48093,0.0901142895510467
48094,0.2289740408885504
48095,0.9155648378911518
48096,0.04499218159543297
48097,0.3239217193437304
48098,0.28647585826739425
48099,0.6220368306163576
48100,0.8977740914843721
48101,0.8275906067769234
48102,0.4557382110541285
48103,0.09500893903357716
48104,0.5262256055895869
48105,0.7893486729403345
48106,0.05999507057995944
48107,0.8345378020493246
48108,0.0016053968364615663
48109,0.015549276831478253
48110,0.7847611719884335
48111,0.5958565589271099
48112,0.016110780586719123
48113,0.8740511259821566
48114,0.5835880266993035
48115,0.8986894245207613
48116,0.6051840845049555
48117,0.6338510592493388
48118,0.7114454213806256
48119,0.03735753024470815
48120,0.7690853495135848
48121,0.8756659067277353
48122,0.1510679305229479
48123,0.40975169843330245
48124,0.792984536348655
48125,0.0905791471917867
48126,0.9447644090762618
48127,0.15598642582809813
48128,0.8224646703643201
48129,0.16011025490435232
48130,0.9813213402706018
48131,0.21585439819353103
48132,0.4297426819590874
48133,0.10328528869154704
48134,0.9111057129753423
48135,0.014109892477035785
48136,0.342876849871807
48137,0.10773112947122537
48138,0.35105224198009255
48139,0.25933595620081396
48140,0.970876905987552
48141,0.7223225922691718
48142,0.4415382104192078
48143,0.2586433189279755
48144,0.10403308260481539
48145,0.9044262248601986
48146,0.0878367458038723
48147,0.11477847325548302
48148,0.10160953803038915
48149,0.48903731742359
48150,0.14302999393550173
48151,0.9271049860634585
48152,0.6649442207980936
48153,0.2198284578834543
48154,0.5382566049891923
48155,0.10757395091243105
48156,0.04398816845519176
48157,0.6703899677969989
48158,0.5816965330098038
48159,0.03636412742022485
48160,0.9256150779738581
48161,0.728566181131822
48162,0.08062672857412496
48163,0.9827168762447234
48164,0.10588685310153995
48165,0.46710845578072147
48166,0.7918408944648322
48167,0.9791905567623989
48168,0.6785663682392631
48169,0.002813411183821672
48170,0.6655972308381883
48171,0.1635959798138174
48172,0.9149422778851808
48173,0.860206262852653
48174,0.8551171952479371
48175,0.4292939192658622
48176,0.814741570808426
48177,0.11259083058281637
48178,0.15826565126395623
48179,0.03935450917657206
48180,0.8090347503800926
48181,0.8138912961314474
48182,0.9405387000840688
48183,0.021874474086322822
48184,0.00795432902371776
48185,0.6193433328552725
48186,0.3520684922321413
48187,0.4825356366793933
48188,0.13704194173958287
48189,0.0049086197165004244
48190,0.8754845558824738
48191,0.09177195558147819
48192,0.39424256784563083
48193,0.8639172795380239
48194,0.9852027504099783
48195,0.13767048350801986
48196,0.7942434177455375
48197,0.7260530118926891
48198,0.26576189270950057
48199,0.0036527442712854592
48200,0.32273129150510016
48201,0.062131962912058074
48202,0.8353016403619123
48203,0.013936991898036218
48204,0.09661093088083016
48205,0.406294280018325
48206,0.4374493856441848
48207,0.8947368324586713
48208,0.9705733214132684
48209,0.037652896475397955
48210,0.8910001889829354
48211,0.33933347047415696
48212,0.030964588113119168
48213,0.09881615686248929
48214,0.30131655580147126
48215,0.864432746335136
48216,0.8088174026613921
48217,0.4581326526277474
48218,0.9364067786153334
48219,0.324713042801972
48220,0.012846672455025021
48221,0.6749411272174003
48222,0.36339151734820363
48223,0.41195735266354916
48224,0.8360178755923902
48225,0.7259049478073827
48226,0.01371226257665176
48227,0.00496093846561592
48228,0.17704771485447934
48229,0.01261294370714098
48230,0.9679460309821255
48231,0.21052439641376747
48232,0.3092461581207748
48233,0.3472077299099886
48234,0.3855970643557192
48235,0.3071263662330962
48236,0.909938270547002
48237,0.35239465945735104
48238,0.21617515412654453
48239,0.888122255669094
48240,0.04027262393298345
48241,0.9247224959523794
48242,0.8838893949059167
48243,0.004606545490199097
48244,0.8971652803308666
48245,0.0691764294839556
48246,0.2539995512095286
48247,0.8290182976395206
48248,0.4230785088632594
48249,0.7357941629766769
48250,0.18042751928672332
48251,0.24103495776256045
48252,0.1921826050962096
48253,0.635743081395466
48254,0.06329015776982636
48255,0.10595740088075029
48256,0.052122200986170264
48257,0.8619481721141365
48258,0.5192595691835135
48259,0.36730449457402725
48260,0.5851896044913234
48261,0.3331187194064213
48262,0.060179528641775656
48263,0.0413922352447928
48264,0.4770412598237943
48265,0.8585612144600261
48266,0.09425181330754537
48267,0.05105064979295691
48268,0.27732204049314224
48269,0.007088430705939764
48270,0.7806398845642064
48271,0.08717259097775115
48272,0.5796789728060459
48273,0.5723464852290034
48274,0.24990324625950994
48275,0.1757443897870008
48276,0.04955063671870335
48277,0.7303813216841655
48278,0.06856115766838067
48279,0.09809307398705935
48280,0.4260867266494198
48281,0.37896211600721247
48282,0.23385604983514433
48283,0.9611639909425131
48284,0.5638077218899971
48285,0.21342153297656477
48286,0.6536934732057489
48287,0.10524847096032276
48288,0.10046600140298456
48289,0.10812113222316183
48290,0.12447868963202044
48291,0.6072287280057176
48292,0.0974687202094531
48293,0.22801210092808016
48294,0.5423989870207211
48295,0.2519005045311291
48296,0.5092922927030786
48297,0.3764739440460605
48298,0.002755656890432536
48299,0.9352297740116504
48300,0.004092581337924561
48301,0.8425616007212791
48302,0.052667477881539554
48303,0.0021549590759383803
48304,0.7605256302128491
48305,0.4292097860751585
48306,0.6740728898015768
48307,0.9205972481813349
48308,0.7759554318788882
48309,0.119553764996078
48310,0.4264752851770478
48311,0.9151699457147731
48312,0.009276063559140074
48313,0.1298593276097035
48314,0.5469627826662131
